z1,z2,z3,node,time,depth
9363.0,10086.0,4034.0,1,0.19879603385925293,1
4301.0,9892.0,9996.0,1,0.1988058090209961,1
6734.0,5486.0,6438.0,1,0.19890284538269043,1
8690.0,10570.0,4062.0,1,0.19895482063293457,1
8403.0,10498.0,4157.0,1,0.19896602630615234,1
7750.0,5945.0,5576.0,1,0.1989879608154297,1
5650.0,7328.0,5686.0,1,0.19899797439575195,1
5384.0,8653.0,5403.0,1,0.1990518569946289,1
8986.0,4518.0,10002.0,1,0.19909381866455078,1
9035.0,4500.0,10132.0,1,0.1991260051727295,1
6330.0,5428.0,6815.0,1,0.1991579532623291,1
5977.0,5315.0,7460.0,1,0.19945192337036133,1
5298.0,5856.0,7292.0,1,0.19955682754516602,1
7407.0,5068.0,10636.0,3,0.484846830368042,2
4933.0,8300.0,9877.0,3,0.48485803604125977,2
8643.0,7649.0,5499.0,3,0.48486781120300293,2
8694.0,7766.0,5427.0,3,0.4848778247833252,2
7090.0,10680.0,5371.0,3,0.48488903045654297,2
4853.0,8892.0,9893.0,3,0.4849088191986084,2
7402.0,10152.0,5369.0,3,0.48493003845214844,2
8287.0,8058.0,5491.0,3,0.4849510192871094,2
5127.0,10259.0,7151.0,3,0.48497486114501953,2
5021.0,10112.0,7498.0,3,0.48499584197998047,2
5417.0,6631.0,7247.0,4,0.6420910358428955,3
7585.0,4883.0,10926.0,5,0.7141690254211426,3
5055.0,9252.0,8326.0,6,0.7751388549804688,3
4993.0,9686.0,8105.0,7,0.860590934753418,3
5161.0,9753.0,7430.0,7,0.8607258796691895,3
5286.0,9765.0,7246.0,7,0.8607568740844727,3
5027.0,9180.0,8384.0,7,0.8608088493347168,3
5186.0,8686.0,8479.0,7,0.8608188629150391,3
5055.0,9606.0,7777.0,7,0.8608298301696777,3
5214.0,9112.0,7872.0,7,0.86083984375,3
4562.0,9688.0,9686.0,8,1.049211025238037,4
6981.0,11106.0,5380.0,9,1.1053829193115234,4
8236.0,7941.0,5563.0,12,1.3621690273284912,4
5343.0,9198.0,7220.0,12,1.3621900081634521,4
5150.0,9161.0,8423.0,12,1.362210988998413,4
5249.0,7295.0,9693.0,12,1.3622210025787354,4
5274.0,10687.0,6897.0,15,1.612457036972046,4
4797.0,11390.0,7057.0,17,1.8577768802642822,5
5051.0,8161.0,9861.0,17,1.8577868938446045,5
4885.0,9496.0,8742.0,17,1.8577978610992432,5
9797.0,9234.0,4398.0,17,1.8578078746795654,5
9595.0,8773.0,4700.0,17,1.8578708171844482,5
9882.0,8845.0,4605.0,17,1.8578808307647705,5
7578.0,5113.0,9703.0,20,2.150084972381592,5
7318.0,5138.0,10328.0,20,2.1502859592437744,5
9013.0,4740.0,9480.0,20,2.1504719257354736,5
9507.0,5236.0,8465.0,20,2.1504828929901123,5
7909.0,4811.0,10523.0,21,2.2000348567962646,5
5308.0,10181.0,7176.0,28,2.7648568153381348,5
5152.0,9192.0,8200.0,29,2.8410308361053467,5
5180.0,9618.0,7593.0,29,2.8411669731140137,5
5327.0,11998.0,6410.0,30,3.0402209758758545,6
4999.0,11324.0,6976.0,30,3.0402309894561768,6
5640.0,7261.0,6148.0,30,3.0406439304351807,6
8670.0,9374.0,4845.0,31,3.111893892288208,6
9312.0,8965.0,4745.0,31,3.1119039058685303,6
9715.0,8461.0,4774.0,31,3.111914873123169,6
9701.0,8643.0,4699.0,31,3.111924886703491,6
4897.0,10051.0,8192.0,31,3.11199688911438,6
4802.0,9731.0,8806.0,31,3.1120078563690186,6
9124.0,9718.0,4426.0,32,3.182541847229004,6
9209.0,9329.0,4633.0,32,3.182614803314209,6
8584.0,9954.0,4484.0,33,3.2693698406219482,6
9161.0,9625.0,4336.0,33,3.269402027130127,6
9510.0,9162.0,4493.0,33,3.26941180229187,6
9076.0,10014.0,4129.0,33,3.26943302154541,6
8669.0,9565.0,4691.0,33,3.269639015197754,6
5241.0,9655.0,7536.0,34,3.3248159885406494,6
7128.0,5294.0,10277.0,40,3.981973886489868,6
6907.0,5256.0,10984.0,40,3.982055902481079,6
6622.0,11842.0,5397.0,57,5.376852989196777,7
8278.0,9903.0,4815.0,57,5.376971006393433,7
7741.0,9809.0,5155.0,57,5.376981019973755,7
7876.0,9421.0,5246.0,57,5.377125978469849,7
5192.0,10998.0,6936.0,57,5.377218961715698,7
8433.0,9401.0,4939.0,57,5.377238988876343,7
5127.0,9323.0,8076.0,60,5.683230876922607,7
4978.0,9557.0,8287.0,60,5.68324089050293,7
4906.0,9822.0,8558.0,61,5.754804849624634,7
9448.0,9697.0,4241.0,62,5.834127902984619,7
9018.0,9102.0,4848.0,63,5.909930944442749,7
4940.0,9126.0,9845.0,65,6.14199686050415,7
7207.0,5265.0,10227.0,70,6.602174997329712,7
8388.0,4898.0,10010.0,71,6.73207688331604,7
8339.0,4916.0,9880.0,71,6.732252836227417,7
7937.0,5088.0,9812.0,71,6.732262849807739,7
5061.0,8320.0,9212.0,88,8.179311990737915,7
5098.0,7724.0,10416.0,88,8.179332971572876,7
5161.0,9399.0,7979.0,88,8.179436922073364,7
5195.0,8893.0,8258.0,88,8.179446935653687,7
5089.0,8746.0,8605.0,88,8.179456949234009,7
5220.0,7826.0,9307.0,88,8.179549932479858,7
5248.0,8252.0,8700.0,88,8.17957091331482,7
5133.0,9327.0,8037.0,95,8.498478889465332,7
5292.0,8833.0,8132.0,95,8.498488903045654,7
5099.0,9833.0,7758.0,97,8.591130018234253,7
5258.0,9339.0,7853.0,97,8.591140985488892,7
7720.0,9483.0,5339.0,99,8.856413841247559,8
8363.0,9514.0,5022.0,101,9.089841842651367,8
5017.0,9021.0,9033.0,104,9.355973958969116,8
5017.0,8667.0,9582.0,104,9.356077909469604,8
5125.0,12064.0,6491.0,106,9.568397998809814,8
4990.0,11064.0,7017.0,106,9.568408012390137,8
8837.0,9646.0,4521.0,106,9.568428993225098,8
8488.0,10109.0,4364.0,106,9.568634986877441,8
8922.0,9257.0,4728.0,106,9.568645000457764,8
7911.0,10438.0,4512.0,106,9.568655014038086,8
4921.0,10621.0,7689.0,106,9.56875991821289,8
9229.0,9418.0,4579.0,108,9.694600820541382,8
9516.0,9490.0,4484.0,108,9.694610834121704,8
5096.0,9590.0,8268.0,112,10.03545880317688,8
5133.0,8973.0,8586.0,143,12.69722294807434,8
5167.0,8467.0,8865.0,143,12.69723391532898,8
5027.0,8826.0,8933.0,143,12.697346925735474,8
5210.0,7667.0,9956.0,159,13.520502805709839,9
5176.0,8173.0,9677.0,159,13.520617961883545,9
7866.0,10033.0,5087.0,174,14.885493993759155,9
7781.0,10422.0,4880.0,174,14.885576963424683,9
7576.0,10434.0,5140.0,175,14.939257860183716,9
4999.0,9883.0,8103.0,175,14.939352035522461,9
7986.0,5070.0,9942.0,196,16.58191180229187,9
5214.0,8758.0,8421.0,221,18.412106037139893,9
5186.0,8332.0,9028.0,222,18.486910820007324,9
9306.0,7683.0,5353.0,239,19.389249801635742,10
8899.0,7975.0,5417.0,239,19.38944697380066,10
9255.0,7566.0,5425.0,239,19.389467000961304,10
4860.0,9685.0,8692.0,254,20.719583988189697,10
9073.0,8870.0,4874.0,254,20.71987295150757,10
9059.0,9052.0,4799.0,254,20.719944953918457,10
9154.0,8519.0,5020.0,254,20.71997594833374,10
8498.0,9110.0,5045.0,254,20.720006942749023,10
8512.0,8928.0,5120.0,254,20.720016956329346,10
8123.0,9250.0,5166.0,254,20.720026969909668,10
8109.0,9432.0,5091.0,254,20.72005796432495,10
7976.0,9532.0,5057.0,255,20.781365871429443,10
8618.0,9123.0,4957.0,255,20.781376838684082,10
9021.0,8619.0,4986.0,255,20.781386852264404,10
9007.0,8801.0,4911.0,255,20.781396865844727,10
4950.0,9474.0,8650.0,255,20.78145980834961,10
4939.0,9820.0,8116.0,255,20.781489849090576,10
7289.0,10362.0,5235.0,268,21.966065883636475,10
9171.0,8506.0,5298.0,277,22.511658906936646,10
9663.0,8566.0,4943.0,277,22.51181387901306,10
7415.0,9590.0,5303.0,374,29.069788932800293,11
8365.0,9210.0,5011.0,374,29.06986403465271,11
7804.0,9268.0,5257.0,374,29.06987500190735,11
7818.0,9086.0,5332.0,374,29.06988501548767,11
8379.0,9028.0,5086.0,374,29.069896936416626,11
7959.0,8603.0,5537.0,374,29.06990694999695,11
8460.0,8677.0,5232.0,374,29.06991696357727,11
7429.0,9408.0,5378.0,374,29.069960832595825,11
9578.0,8955.0,4736.0,406,31.460065841674805,11
9865.0,9027.0,4641.0,406,31.460075855255127,11
8787.0,8540.0,5300.0,521,38.81083393096924,12
7742.0,9453.0,5371.0,521,38.810916900634766,12
8773.0,8722.0,5225.0,521,38.81093788146973,12
5157.0,8308.0,9514.0,525,39.10221481323242,12
8990.0,9050.0,4971.0,537,39.89297890663147,12
8956.0,9637.0,4596.0,553,40.9563410282135,12
8871.0,10026.0,4389.0,553,40.95635199546814,12
9305.0,9174.0,4753.0,556,41.08950686454773,12
7881.0,5110.0,10258.0,577,42.38102197647095,12
7886.0,5238.0,9590.0,582,42.77752184867859,12
5292.0,8479.0,8681.0,629,45.11476397514343,12
9869.0,8312.0,4908.0,686,48.54986000061035,13
9308.0,8370.0,5154.0,686,48.549870014190674,13
7990.0,9350.0,5132.0,688,48.732887983322144,13
8071.0,8999.0,5278.0,688,48.73298501968384,13
8632.0,8941.0,5032.0,688,48.73299503326416,13
7855.0,11718.0,4560.0,712,50.34317088127136,13
8198.0,10510.0,4417.0,713,50.44509696960449,13
8632.0,9658.0,4781.0,713,50.4451699256897,13
8345.0,9586.0,4876.0,713,50.44522190093994,13
7996.0,10049.0,4719.0,713,50.445241928100586,13
8430.0,9197.0,5083.0,713,50.44532489776611,13
5126.0,10677.0,7493.0,725,51.221988916397095,13
8652.0,9747.0,4727.0,735,51.64365100860596,13
