z1,z2,z3,node,time,depth
-72.0,-77.0,-90.0,1,0.0042018890380859375,1
-81.0,-83.0,-75.0,1,0.004211902618408203,1
-81.0,-66.0,-89.0,1,0.0042150020599365234,1
-83.0,-79.0,-76.0,1,0.004230022430419922,1
-76.0,-83.0,-82.0,1,0.004230976104736328,1
-83.0,-75.0,-82.0,2,0.008963823318481445,2
-80.0,-73.0,-86.0,2,0.008978843688964844,2
-77.0,-77.0,-87.0,5,0.022658824920654297,3
-85.0,-68.0,-82.0,6,0.026497840881347656,3
-78.0,-75.0,-85.0,9,0.038292884826660156,4
-82.0,-76.0,-78.0,28,0.09227395057678223,5
-84.0,-72.0,-79.0,30,0.09660196304321289,5
-81.0,-74.0,-83.0,63,0.15470099449157715,6
-79.0,-70.0,-87.0,179,0.2896919250488281,8
-83.0,-68.0,-85.0,416,0.4493288993835449,10
-67.0,-62.0,-91.0,479,0.4884350299835205,11
-70.0,-59.0,-92.0,557,0.5295710563659668,11
-76.0,-72.0,-89.0,792,0.6515769958496094,13
-72.0,-55.0,-91.0,862,0.6846890449523926,14
-81.0,-72.0,-86.0,888,0.6977658271789551,14
-81.0,-79.0,-79.0,910,0.7075510025024414,15
-76.0,-79.0,-86.0,912,0.7083330154418945,15
-77.0,-70.0,-90.0,934,0.7174539566040039,15
-81.0,-76.0,-82.0,950,0.7251770496368408,15
-80.0,-79.0,-83.0,968,0.7328519821166992,16
-83.0,-72.0,-83.0,986,0.7409360408782959,16
-69.0,-61.0,-91.0,998,0.7452328205108643,17
