z1,z2,z3,node,time,depth
-5993.0,-7922.0,-982.0,1,0.1300339698791504,1
-2652.0,-8336.0,-3622.0,1,0.13004803657531738,1
-1703.0,-4656.0,-8074.0,1,0.13005900382995605,1
-8913.0,-3469.0,-2330.0,1,0.13007116317749023,1
-6109.0,-1784.0,-6780.0,1,0.13008403778076172,1
-3838.0,-2796.0,-7999.0,1,0.1300959587097168,1
-8899.0,-2646.0,-3461.0,1,0.13010811805725098,1
-8350.0,-4778.0,-2047.0,1,0.13012003898620605,1
-8555.0,-4399.0,-2351.0,1,0.13013195991516113,1
-8797.0,-3960.0,-2425.0,1,0.13014602661132812,1
-3264.0,-7965.0,-4086.0,1,0.1301579475402832,1
-6933.0,-6965.0,-1388.0,1,0.1301710605621338,1
-2144.0,-7923.0,-4675.0,1,0.13018202781677246,1
-2884.0,-8142.0,-4120.0,1,0.13019394874572754,1
-2285.0,-7989.0,-4525.0,1,0.13020610809326172,1
-4760.0,-3576.0,-7112.0,1,0.1302189826965332,1
-4877.0,-3587.0,-7021.0,1,0.13023114204406738,1
-5465.0,-2546.0,-7181.0,1,0.13024306297302246,1
-1626.0,-4965.0,-7898.0,1,0.13025617599487305,1
-2642.0,-5437.0,-6986.0,1,0.13026714324951172,1
-6746.0,-3750.0,-5066.0,1,0.1302800178527832,1
-5125.0,-8364.0,-1517.0,1,0.13029193878173828,1
-3471.0,-8457.0,-3088.0,1,0.13030409812927246,1
-4481.0,-8427.0,-1869.0,1,0.13031601905822754,1
-5212.0,-7705.0,-2547.0,1,0.13032793998718262,1
-4551.0,-7711.0,-3288.0,1,0.1303400993347168,1
-3772.0,-8378.0,-3033.0,1,0.13035202026367188,1
-4162.0,-8314.0,-2758.0,1,0.13036513328552246,1
-5601.0,-8187.0,-1371.0,1,0.13037705421447754,1
-5515.0,-8300.0,-1242.0,1,0.13038897514343262,1
-1517.0,-6059.0,-6998.0,1,0.1304011344909668,1
-1575.0,-6144.0,-6916.0,1,0.13041305541992188,1
-2016.0,-7427.0,-5468.0,1,0.13042616844177246,1
-2648.0,-8008.0,-4444.0,1,0.13043808937072754,1
-3882.0,-5531.0,-6155.0,1,0.13045001029968262,1
-5582.0,-2557.0,-7090.0,1,0.1304621696472168,1
-4361.0,-6085.0,-5235.0,1,0.13047409057617188,1
-3999.0,-5542.0,-6064.0,1,0.13048601150512695,1
-3002.0,-3680.0,-8162.0,1,0.13049817085266113,1
-1954.0,-4962.0,-7725.0,1,0.1305100917816162,1
-6748.0,-1989.0,-6284.0,1,0.1305220127105713,1
-7392.0,-1227.0,-5883.0,1,0.13053417205810547,1
-7702.0,-1539.0,-5587.0,1,0.13054609298706055,1
-6861.0,-2166.0,-6086.0,1,0.13055896759033203,1
-6865.0,-2000.0,-6193.0,1,0.1305711269378662,1
-8029.0,-3193.0,-4169.0,1,0.1305830478668213,1
-8862.0,-2898.0,-3456.0,1,0.13059496879577637,1
-8866.0,-2732.0,-3563.0,1,0.13060712814331055,1
-8931.0,-3240.0,-3097.0,1,0.13061904907226562,1
-8025.0,-3359.0,-4062.0,1,0.1306309700012207,1
-8094.0,-3701.0,-3703.0,1,0.13064312934875488,1
-8184.0,-3550.0,-3729.0,1,0.13065505027770996,1
-4043.0,-7298.0,-4341.0,1,0.13066697120666504,1
-5638.0,-5995.0,-4110.0,1,0.13067913055419922,1
-6360.0,-6908.0,-2304.0,1,0.1306910514831543,1
-3377.0,-6939.0,-5132.0,1,0.13070297241210938,1
-2310.0,-6798.0,-5925.0,1,0.13071513175964355,1
-8834.0,-2138.0,-3927.0,1,0.13072800636291504,1
-8273.0,-1288.0,-4876.0,1,0.1307389736175537,1
-7968.0,-1208.0,-5375.0,1,0.1307511329650879,1
