z1,z2,z3,node,time,depth
-88.0,-29.0,-97.0,1,0.019891023635864258,1
-86.0,-30.0,-97.0,1,0.019897937774658203,1
-90.0,-33.0,-94.0,1,0.01990509033203125,1
-85.0,-48.0,-77.0,1,0.01991105079650879,1
-91.0,-40.0,-82.0,1,0.019917964935302734,1
-94.0,-35.0,-90.0,1,0.01992487907409668,1
-96.0,-33.0,-88.0,1,0.019932031631469727,1
-96.0,-25.0,-93.0,1,0.019937992095947266,1
-98.0,-28.0,-90.0,1,0.019945859909057617,1
-97.0,-29.0,-91.0,1,0.019952058792114258,1
-60.0,-68.0,-65.0,1,0.019958972930908203,1
-53.0,-74.0,-59.0,1,0.01996588706970215,1
-39.0,-86.0,-31.0,1,0.019973039627075195,1
-25.0,-91.0,-25.0,1,0.019979000091552734,1
-83.0,-48.0,-82.0,1,0.01998591423034668,1
-78.0,-50.0,-83.0,1,0.019993066787719727,1
-67.0,-66.0,-59.0,1,0.019999980926513672,1
-77.0,-57.0,-68.0,1,0.02000594139099121,1
-74.0,-60.0,-65.0,1,0.020013093948364258,1
-41.0,-82.0,-45.0,1,0.020020008087158203,1
-33.0,-86.0,-37.0,1,0.02002692222595215,1
-31.0,-90.0,-27.0,1,0.020034074783325195,1
-70.0,-56.0,-78.0,1,0.020040035247802734,1
-77.0,-49.0,-84.0,1,0.02004694938659668,1
-83.0,-42.0,-90.0,1,0.020053863525390625,1
-75.0,-48.0,-85.0,1,0.020061016082763672,1
-69.0,-63.0,-67.0,1,0.02006697654724121,1
-75.0,-57.0,-73.0,1,0.020073890686035156,1
-74.0,-56.0,-76.0,1,0.020081043243408203,1
-46.0,-82.0,-42.0,1,0.02008795738220215,1
-62.0,-69.0,-61.0,1,0.020093917846679688,1
-58.0,-73.0,-52.0,1,0.020101070404052734,1
-93.0,-31.0,-92.0,2,0.040632009506225586,2
-28.0,-87.0,-30.0,2,0.04063892364501953,2
-60.0,-71.0,-53.0,2,0.040660858154296875,2
-89.0,-34.0,-93.0,2,0.04069805145263672,2
-90.0,-39.0,-85.0,2,0.04073500633239746,2
-89.0,-40.0,-87.0,2,0.04075002670288086,2
-76.0,-56.0,-71.0,2,0.04077887535095215,2
-84.0,-47.0,-80.0,2,0.04079294204711914,2
-56.0,-73.0,-57.0,2,0.040799856185913086,2
-52.0,-77.0,-44.0,2,0.04080700874328613,2
-45.0,-78.0,-51.0,2,0.040821075439453125,2
-34.0,-84.0,-38.0,2,0.04082798957824707,2
-65.0,-66.0,-64.0,3,0.055274009704589844,3
-86.0,-39.0,-90.0,3,0.055307865142822266,3
-49.0,-77.0,-50.0,3,0.05532193183898926,3
-72.0,-60.0,-70.0,3,0.05537605285644531,3
-66.0,-62.0,-71.0,4,0.06708192825317383,4
-77.0,-54.0,-75.0,4,0.06709504127502441,4
-73.0,-55.0,-77.0,4,0.0671088695526123,4
-74.0,-44.0,-86.0,4,0.06712198257446289,4
-78.0,-47.0,-84.0,4,0.06714296340942383,4
-49.0,-76.0,-53.0,5,0.07605099678039551,5
-69.0,-60.0,-71.0,5,0.07609796524047852,5
-66.0,-59.0,-73.0,40,0.1896960735321045,8
-71.0,-53.0,-79.0,40,0.18973708152770996,8
-65.0,-60.0,-72.0,51,0.244826078414917,6
-59.0,-65.0,-67.0,75,0.33716607093811035,7
-61.0,-67.0,-64.0,75,0.3371999263763428,7
-62.0,-65.0,-66.0,125,0.5676500797271729,6
-56.0,-70.0,-60.0,135,0.6149508953094482,10
-74.0,-53.0,-77.0,232,1.061007022857666,7
-69.0,-61.0,-70.0,232,1.06101393699646,7
-67.0,-59.0,-72.0,259,1.2094318866729736,9
-75.0,-51.0,-78.0,298,1.4422459602355957,11
-68.0,-61.0,-71.0,313,1.5473990440368652,4
-72.0,-55.0,-78.0,313,1.5474050045013428,4
-87.0,-39.0,-88.0,314,1.5588080883026123,5
-86.0,-41.0,-88.0,314,1.5588140487670898,5
-82.0,-49.0,-81.0,315,1.5675199031829834,6
-76.0,-54.0,-76.0,379,1.8060219287872314,8
-77.0,-52.0,-76.0,390,1.8504409790039062,10
-72.0,-57.0,-74.0,543,2.728877067565918,5
-84.0,-41.0,-89.0,545,2.752203941345215,7
-80.0,-48.0,-83.0,545,2.752250909805298,7
-81.0,-45.0,-83.0,551,2.7834858894348145,11
-75.0,-52.0,-77.0,611,3.0288500785827637,12
-61.0,-64.0,-67.0,783,4.186601877212524,8
-72.0,-51.0,-79.0,783,4.186676979064941,8
-64.0,-66.0,-65.0,818,4.571493864059448,3
-82.0,-38.0,-92.0,818,4.571528911590576,3
-57.0,-72.0,-59.0,818,4.5716118812561035,3
-46.0,-76.0,-54.0,818,4.571619033813477,3
-80.0,-45.0,-84.0,819,4.585890054702759,4
-70.0,-62.0,-66.0,820,4.596340894699097,5
-51.0,-76.0,-51.0,821,4.605472087860107,6
-59.0,-71.0,-55.0,822,4.6122400760650635,7
-62.0,-67.0,-63.0,822,4.6123130321502686,7
-59.0,-70.0,-58.0,834,4.662199974060059,8
-69.0,-58.0,-72.0,954,5.298788070678711,9
-63.0,-68.0,-59.0,971,5.427448987960815,5
-58.0,-71.0,-57.0,971,5.427455902099609,5
-51.0,-77.0,-46.0,971,5.427516937255859,5
-75.0,-55.0,-74.0,971,5.42753791809082,5
-66.0,-65.0,-62.0,972,5.4404590129852295,6
-73.0,-59.0,-68.0,972,5.4405128955841064,6
-78.0,-53.0,-73.0,1001,5.609647035598755,8
-67.0,-62.0,-68.0,1268,7.3679070472717285,4
-85.0,-43.0,-84.0,1268,7.368002891540527,4
-38.0,-80.0,-46.0,1322,7.879586935043335,5
-91.0,-30.0,-94.0,1323,7.894113063812256,6
-88.0,-31.0,-95.0,1323,7.894125938415527,6
-91.0,-24.0,-95.0,1323,7.894146919250488,6
-93.0,-26.0,-94.0,1323,7.894154071807861,6
-82.0,-44.0,-83.0,1336,7.965534925460815,10
-70.0,-58.0,-71.0,1352,8.05441689491272,8
-92.0,-28.0,-94.0,1371,8.214282989501953,7
-93.0,-27.0,-93.0,1397,8.45686388015747,12
-89.0,-29.0,-96.0,1440,8.729237079620361,13
-79.0,-44.0,-85.0,1454,8.800086975097656,9
-71.0,-51.0,-80.0,1471,8.943296909332275,8
-84.0,-42.0,-86.0,1510,9.314993858337402,7
-87.0,-30.0,-96.0,1635,10.475313901901245,2
-85.0,-40.0,-89.0,1635,10.475421905517578,2
-55.0,-74.0,-54.0,1635,10.475435972213745,2
-67.0,-64.0,-64.0,1635,10.475449085235596,2
-74.0,-58.0,-70.0,1635,10.475476026535034,2
-80.0,-50.0,-78.0,1635,10.475482940673828,2
-85.0,-42.0,-85.0,1636,10.495101928710938,3
-79.0,-54.0,-70.0,1638,10.519459009170532,5
-71.0,-61.0,-65.0,1659,10.63604998588562,7
-59.0,-72.0,-47.0,1745,11.226414918899536,5
-70.0,-63.0,-62.0,1745,11.226502895355225,5
-84.0,-49.0,-76.0,1747,11.24989104270935,7
-78.0,-54.0,-71.0,1748,11.2569100856781,8
-55.0,-75.0,-49.0,1974,12.750179052352905,4
-63.0,-67.0,-61.0,1974,12.750323057174683,4
-50.0,-78.0,-48.0,1975,12.763927936553955,5
-50.0,-77.0,-49.0,1976,12.77541995048523,6
-40.0,-85.0,-33.0,2016,13.033134937286377,9
-48.0,-79.0,-38.0,2020,13.05322003364563,10
-46.0,-79.0,-45.0,2043,13.152801036834717,16
-47.0,-81.0,-40.0,2047,13.171958923339844,10
-47.0,-79.0,-41.0,2078,13.279176950454712,14
-52.0,-76.0,-49.0,2095,13.35973596572876,10
-38.0,-83.0,-36.0,2132,13.586143016815186,17
-38.0,-84.0,-34.0,2152,13.678344011306763,11
-33.0,-89.0,-22.0,2169,13.7986900806427,7
-32.0,-89.0,-24.0,2169,13.798731088638306,7
-32.0,-87.0,-25.0,2268,14.333224058151245,17
-33.0,-87.0,-23.0,2283,14.407296895980835,18
-44.0,-81.0,-43.0,2300,14.503577947616577,5
-37.0,-85.0,-36.0,2300,14.503584861755371,5
-34.0,-86.0,-34.0,2302,14.526324033737183,7
-34.0,-83.0,-39.0,2348,14.707695007324219,15
-29.0,-87.0,-29.0,2404,15.178390979766846,14
-44.0,-79.0,-46.0,2406,15.210340023040771,6
-36.0,-83.0,-38.0,2416,15.330734968185425,11
-89.0,-42.0,-83.0,2439,15.512073040008545,3
-79.0,-51.0,-77.0,2439,15.512134075164795,3
-83.0,-50.0,-75.0,2439,15.512147903442383,3
-95.0,-27.0,-92.0,2440,15.528236865997314,4
-81.0,-51.0,-74.0,2441,15.54287600517273,5
-88.0,-43.0,-82.0,2567,16.32278800010681,11
-95.0,-34.0,-89.0,2671,17.057309865951538,6
-86.0,-44.0,-81.0,2759,17.559669017791748,7
-94.0,-29.0,-92.0,2812,18.009196043014526,6
-91.0,-32.0,-93.0,2812,18.00920295715332,6
-93.0,-36.0,-88.0,2812,18.00925087928772,6
-79.0,-52.0,-72.0,2852,18.29773187637329,11
-91.0,-38.0,-84.0,2858,18.360676050186157,11
-97.0,-30.0,-89.0,2863,18.390694856643677,15
-39.0,-83.0,-34.0,3198,21.329005002975464,7
