z1,z2,z3,node,time,depth
9013.0,8341.0,8350.0,1,0.15624403953552246,1
4129.0,15211.0,4680.0,1,0.15625810623168945,1
10321.0,6608.0,9974.0,1,0.15636920928955078,1
4029.0,15200.0,4685.0,1,0.15641021728515625,1
6068.0,9935.0,6861.0,1,0.1564650535583496,1
8168.0,8412.0,8537.0,2,0.3551361560821533,2
9594.0,7379.0,9410.0,2,0.355288028717041,2
13786.0,5597.0,13602.0,3,0.4272952079772949,2
13612.0,5615.0,13551.0,3,0.4273090362548828,2
12619.0,6312.0,12758.0,5,0.8401041030883789,3
13622.0,5953.0,12879.0,5,0.8401172161102295,3
12423.0,6454.0,12651.0,5,0.8403561115264893,3
12594.0,6463.0,12424.0,5,0.8405351638793945,3
13060.0,6569.0,12091.0,5,0.8407261371612549,3
12790.0,6321.0,12531.0,5,0.8407402038574219,3
13271.0,6247.0,12646.0,6,0.9776861667633057,3
12832.0,6193.0,12755.0,6,0.9777140617370605,3
12697.0,6477.0,12405.0,6,0.9777281284332275,3
13040.0,6438.0,12392.0,10,1.6016921997070312,4
13584.0,5986.0,12906.0,23,3.6511499881744385,5
13022.0,6602.0,12118.0,23,3.6511640548706055,5
9366.0,8008.0,9264.0,33,4.778592109680176,6
12879.0,6566.0,12327.0,40,5.873324155807495,6
12715.0,6586.0,12369.0,50,7.183128118515015,6
12516.0,6594.0,12628.0,50,7.183142185211182,6
7565.0,11872.0,6665.0,63,8.379746198654175,7
5892.0,13307.0,6194.0,63,8.379847049713135,7
12666.0,6400.0,12667.0,91,12.024387121200562,7
12687.0,6603.0,12401.0,91,12.024401187896729,7
8597.0,8159.0,9065.0,104,13.357378005981445,8
6842.0,9885.0,7463.0,104,13.359934091567993,8
7903.0,8877.0,7973.0,104,13.36056113243103,8
7015.0,12617.0,6439.0,106,13.550165176391602,8
12841.0,6599.0,12354.0,123,15.632845163345337,8
13002.0,6471.0,12419.0,125,15.839415073394775,8
13006.0,6169.0,13160.0,146,18.224249124526978,8
13006.0,6175.0,12806.0,147,18.35483407974243,8
6065.0,12770.0,6790.0,163,20.04986000061035,9
6269.0,14142.0,5543.0,163,20.050175189971924,9
6910.0,12281.0,6832.0,164,20.210918188095093,9
7040.0,12407.0,6692.0,164,20.21096110343933,9
7150.0,12566.0,6554.0,164,20.210975170135498,9
7435.0,11826.0,6796.0,167,20.53613018989563,9
6459.0,12699.0,6649.0,168,20.64617109298706,9
6520.0,12420.0,6805.0,168,20.646198987960815,9
6547.0,12428.0,6746.0,168,20.646213054656982,9
12463.0,6586.0,12640.0,222,26.403459072113037,9
7418.0,12341.0,6686.0,240,28.300486087799072,10
5057.0,13596.0,6573.0,244,28.926826000213623,10
5175.0,13507.0,6449.0,244,28.92684006690979,10
5637.0,12909.0,7001.0,244,28.92696499824524,10
5315.0,13368.0,6476.0,244,28.92718505859375,10
5519.0,12998.0,7125.0,244,28.92735004425049,10
5659.0,12859.0,7152.0,244,28.927364110946655,10
5777.0,12770.0,7028.0,244,28.927391052246094,10
7556.0,12450.0,6566.0,261,30.793761014938354,10
7367.0,12402.0,6693.0,261,30.794036149978638,10
12749.0,6378.0,12651.0,316,36.12054204940796,10
6532.0,13236.0,6002.0,337,37.99968719482422,11
8537.0,8842.0,8465.0,337,37.99970102310181,11
6910.0,12425.0,6736.0,340,38.4782919883728,11
5128.0,13619.0,6506.0,349,39.96645712852478,11
5386.0,13391.0,6409.0,349,39.9667911529541,11
5246.0,13530.0,6382.0,349,39.96680498123169,11
