z1,z2,z3,node,time,depth
-65.0,-56.0,-53.0,108,0.06237316131591797,12
-63.0,-55.0,-58.0,233,0.1307661533355713,4
-69.0,-53.0,-55.0,233,0.13077402114868164,4
-65.0,-50.0,-61.0,274,0.15355205535888672,12
-68.0,-50.0,-58.0,286,0.15986204147338867,4
-69.0,-50.0,-56.0,287,0.16186308860778809,5
-64.0,-56.0,-54.0,325,0.1790940761566162,6
-63.0,-56.0,-56.0,325,0.17909502983093262,6
-67.0,-55.0,-55.0,374,0.2019820213317871,8
-56.0,-49.0,-68.0,376,0.20690298080444336,3
-58.0,-47.0,-68.0,376,0.20690608024597168,3
-58.0,-59.0,-60.0,476,0.27060413360595703,12
-59.0,-52.0,-64.0,532,0.30217814445495605,10
-67.0,-52.0,-60.0,535,0.30666112899780273,5
-62.0,-51.0,-64.0,550,0.31644201278686523,14
-64.0,-49.0,-64.0,558,0.3200521469116211,12
-63.0,-49.0,-66.0,568,0.32624006271362305,12
-60.0,-57.0,-59.0,581,0.33518409729003906,6
-62.0,-55.0,-59.0,581,0.3351900577545166,6
-61.0,-55.0,-61.0,581,0.335191011428833,6
-65.0,-54.0,-60.0,609,0.34986114501953125,9
-54.0,-56.0,-65.0,628,0.37325406074523926,16
-56.0,-53.0,-65.0,635,0.37656712532043457,15
-55.0,-54.0,-65.0,642,0.3800771236419678,14
-57.0,-52.0,-65.0,649,0.383774995803833,13
-51.0,-55.0,-66.0,651,0.38526201248168945,10
-53.0,-53.0,-66.0,651,0.38526296615600586,10
-56.0,-52.0,-67.0,658,0.3885791301727295,12
-54.0,-57.0,-64.0,692,0.4078531265258789,10
-55.0,-59.0,-63.0,706,0.4163491725921631,12
-56.0,-60.0,-61.0,729,0.4312601089477539,6
-62.0,-58.0,-58.0,729,0.43126702308654785,6
-57.0,-57.0,-62.0,741,0.4397420883178711,13
-59.0,-55.0,-62.0,748,0.4425539970397949,12
-58.0,-55.0,-64.0,754,0.44530296325683594,10
-62.0,-54.0,-63.0,771,0.45714306831359863,9
-64.0,-54.0,-62.0,773,0.45871996879577637,4
-52.0,-62.0,-60.0,787,0.4713900089263916,15
-52.0,-63.0,-59.0,798,0.4757809638977051,12
-53.0,-65.0,-58.0,803,0.4778749942779541,11
-58.0,-61.0,-56.0,811,0.4812600612640381,9
-58.0,-57.0,-61.0,821,0.4887959957122803,9
-60.0,-60.0,-58.0,837,0.498399019241333,7
