z1,z2,z3,node,time,depth
-19177.0,-18492.0,-18907.0,15,0.009860038757324219,4
-19269.0,-18538.0,-18675.0,29,0.01934814453125,5
-18573.0,-18463.0,-19016.0,57,0.03764700889587402,6
-19034.0,-17735.0,-19583.0,162,0.1005401611328125,9
-18555.0,-17171.0,-19586.0,238,0.14386796951293945,10
-19412.0,-17636.0,-19359.0,268,0.16012215614318848,10
-18638.0,-17948.0,-19384.0,278,0.16559910774230957,10
-19055.0,-17435.0,-19384.0,328,0.1947190761566162,11
-19460.0,-17494.0,-19301.0,332,0.19688200950622559,11
-19308.0,-17871.0,-19266.0,358,0.21152496337890625,11
-19912.0,-17900.0,-19157.0,368,0.21715903282165527,11
-19516.0,-18113.0,-18958.0,372,0.21945714950561523,11
-18677.0,-18228.0,-19109.0,373,0.2200911045074463,11
-19138.0,-18212.0,-19182.0,406,0.23940610885620117,11
-18299.0,-18327.0,-19333.0,438,0.26227498054504395,12
