z1,z2,z3,node,time,depth
-31.0,-31.0,-30.0,12,0.013950824737548828,4
-40.0,-23.0,-33.0,68,0.04917097091674805,7
-42.0,-14.0,-42.0,76,0.05445289611816406,7
-26.0,-38.0,-22.0,113,0.07439899444580078,7
-31.0,-28.0,-31.0,164,0.09534978866577148,8
-37.0,-22.0,-37.0,172,0.09908795356750488,8
-34.0,-28.0,-30.0,174,0.09965181350708008,8
-38.0,-22.0,-36.0,190,0.10744976997375488,8
-39.0,-23.0,-34.0,228,0.12253999710083008,9
-41.0,-16.0,-42.0,242,0.12740397453308105,9
-39.0,-20.0,-36.0,254,0.13133597373962402,9
-36.0,-29.0,-28.0,258,0.1328449249267578,9
-34.0,-31.0,-29.0,262,0.13469481468200684,9
-28.0,-37.0,-23.0,268,0.13718676567077637,9
-25.0,-38.0,-23.0,271,0.13862085342407227,9
-35.0,-31.0,-28.0,278,0.14154386520385742,9
-35.0,-23.0,-35.0,312,0.15328097343444824,10
-43.0,-14.0,-41.0,340,0.16216397285461426,11
-38.0,-25.0,-34.0,344,0.16329193115234375,11
-25.0,-35.0,-24.0,350,0.1651918888092041,11
