z1,z2,z3,node,time,depth
-17410.0,-18321.0,-14266.0,1,0.018067121505737305,1
-16349.0,-18707.0,-14363.0,1,0.01807403564453125,1
-16872.0,-18455.0,-16508.0,1,0.018080949783325195,1
-15682.0,-17997.0,-17908.0,1,0.018088102340698242,1
-16070.0,-17801.0,-17925.0,1,0.018095016479492188,1
-15599.0,-18956.0,-14297.0,1,0.018101930618286133,1
-15036.0,-18913.0,-15282.0,1,0.01810908317565918,1
-15385.0,-18812.0,-16423.0,1,0.018115997314453125,1
-16246.0,-18570.0,-16824.0,1,0.01812291145324707,1
-15373.0,-18828.0,-16318.0,1,0.018130064010620117,1
-18399.0,-16339.0,-15663.0,1,0.01813793182373047,1
-17454.0,-16163.0,-17105.0,1,0.018145084381103516,1
-17839.0,-17328.0,-16178.0,1,0.01815199851989746,1
-17134.0,-17065.0,-17220.0,1,0.018158912658691406,1
-16390.0,-16899.0,-17810.0,1,0.018166065216064453,1
-14719.0,-17005.0,-18289.0,1,0.0181729793548584,1
-14199.0,-15754.0,-18629.0,1,0.018180131912231445,1
-18894.0,-14984.0,-14676.0,1,0.01818704605102539,1
-17980.0,-16810.0,-16246.0,1,0.018193960189819336,1
-18178.0,-16282.0,-16160.0,1,0.018201112747192383,1
-18540.0,-15821.0,-15731.0,1,0.018208026885986328,1
-15323.0,-16570.0,-18297.0,1,0.018214941024780273,1
-15643.0,-15668.0,-18182.0,1,0.01822209358215332,1
-18767.0,-16235.0,-14152.0,1,0.018229007720947266,1
-18635.0,-16499.0,-13965.0,1,0.01823711395263672,1
-18207.0,-17224.0,-14667.0,1,0.018244028091430664,1
-15341.0,-18669.0,-16815.0,1,0.01825094223022461,1
-16344.0,-18283.0,-17476.0,1,0.018258094787597656,1
-15483.0,-18525.0,-17075.0,1,0.0182650089263916,1
-18815.0,-15875.0,-14832.0,1,0.018271923065185547,1
-18865.0,-15337.0,-13449.0,1,0.018279075622558594,1
-16331.0,-18132.0,-17540.0,2,0.0312349796295166,2
-17177.0,-17877.0,-16566.0,3,0.04179811477661133,3
-17240.0,-18351.0,-14997.0,4,0.04911208152770996,4
-15731.0,-18656.0,-15159.0,5,0.0548090934753418,5
-16219.0,-18573.0,-15344.0,5,0.05481600761413574,5
-17021.0,-17943.0,-16439.0,31,0.13664793968200684,6
-15743.0,-18640.0,-15264.0,31,0.13665509223937988,6
-17285.0,-17477.0,-16120.0,72,0.287492036819458,5
-15555.0,-18813.0,-14689.0,82,0.3370809555053711,6
-15989.0,-18598.0,-14800.0,108,0.45815396308898926,7
-15134.0,-18867.0,-14416.0,152,0.676367998123169,14
-16306.0,-18562.0,-14547.0,163,0.7347190380096436,4
-17051.0,-17965.0,-15702.0,163,0.7347400188446045,4
-17735.0,-17517.0,-15462.0,164,0.7464621067047119,5
-17988.0,-16816.0,-16109.0,164,0.7465379238128662,5
-17896.0,-16989.0,-15498.0,171,0.7731051445007324,9
-17819.0,-17554.0,-15040.0,273,1.223336935043335,5
-16890.0,-18061.0,-15255.0,295,1.3280789852142334,6
-17445.0,-17749.0,-14526.0,307,1.3889319896697998,9
-17655.0,-17614.0,-15050.0,307,1.3889660835266113,9
-17571.0,-17793.0,-14302.0,363,1.6590819358825684,11
-15723.0,-18822.0,-14679.0,402,1.9302380084991455,3
-17779.0,-16331.0,-16527.0,402,1.9302520751953125,3
-16442.0,-18144.0,-17350.0,402,1.930272102355957,3
-16971.0,-17520.0,-17040.0,402,1.9303059577941895,3
-17449.0,-16967.0,-16600.0,402,1.9303131103515625,3
-16980.0,-18010.0,-15108.0,403,1.9443230628967285,4
-15329.0,-18685.0,-16710.0,403,1.9443371295928955,4
-16651.0,-17230.0,-17425.0,403,1.944378137588501,4
-16591.0,-17632.0,-17281.0,414,1.987152099609375,8
-16346.0,-17808.0,-17367.0,442,2.084726095199585,10
-17590.0,-16449.0,-16668.0,456,2.151721954345703,8
-17572.0,-15619.0,-16718.0,465,2.1743640899658203,10
-17313.0,-16681.0,-17037.0,483,2.2259180545806885,8
-17338.0,-16955.0,-16790.0,484,2.2317399978637695,9
-17174.0,-17015.0,-16800.0,496,2.2658419609069824,10
-17598.0,-16455.0,-16531.0,511,2.3210649490356445,9
-17011.0,-17470.0,-16620.0,521,2.356329917907715,10
-16881.0,-17982.0,-15403.0,592,2.738922119140625,7
-16565.0,-16337.0,-17507.0,664,3.147632122039795,4
-16658.0,-17755.0,-17223.0,664,3.1476540565490723,4
-15584.0,-18284.0,-17256.0,664,3.1476891040802,4
-16807.0,-17243.0,-17154.0,674,3.1938209533691406,9
-16369.0,-17512.0,-17425.0,682,3.2289559841156006,7
-16689.0,-16610.0,-17310.0,682,3.2289841175079346,7
-17003.0,-17127.0,-16861.0,708,3.4184389114379883,5
-15781.0,-18481.0,-16943.0,709,3.4302220344543457,6
-16614.0,-18466.0,-15313.0,779,3.7599010467529297,7
-15753.0,-18708.0,-14912.0,814,3.9773099422454834,6
-15957.0,-18327.0,-17026.0,814,3.9773309230804443,6
-14908.0,-18739.0,-16437.0,832,4.064590930938721,11
-14920.0,-18723.0,-16542.0,832,4.064598083496094,11
-14471.0,-17117.0,-18108.0,859,4.158949136734009,10
-15404.0,-18795.0,-15042.0,911,4.458542108535767,8
-17838.0,-17596.0,-13564.0,987,5.102031946182251,2
-18405.0,-16696.0,-14581.0,987,5.10204005241394,2
-17070.0,-17927.0,-16422.0,987,5.102046966552734,2
-17608.0,-17793.0,-14180.0,987,5.102054119110107,2
-16882.0,-18149.0,-15234.0,987,5.102061033248901,2
-15697.0,-18669.0,-14949.0,987,5.102082014083862,2
-15193.0,-17487.0,-18085.0,987,5.102096080780029,2
-17492.0,-16588.0,-16794.0,987,5.10211706161499,2
-18037.0,-16800.0,-16092.0,987,5.102124929428101,2
-15471.0,-18541.0,-16970.0,987,5.1021740436553955,2
-17765.0,-15766.0,-16559.0,987,5.102222919464111,2
-16706.0,-17822.0,-17047.0,988,5.119508981704712,3
-16055.0,-18040.0,-17678.0,988,5.119516134262085,3
-17763.0,-16318.0,-16541.0,988,5.11955714225769,3
-17432.0,-17466.0,-15993.0,988,5.119570970535278,3
-15939.0,-18346.0,-16948.0,988,5.119619131088257,3
-18658.0,-15277.0,-15344.0,988,5.119632959365845,3
-17970.0,-17332.0,-13751.0,988,5.119667053222656,3
-15927.0,-18362.0,-16843.0,988,5.119679927825928,3
-17713.0,-16645.0,-16297.0,989,5.132146120071411,4
-17854.0,-16127.0,-16365.0,989,5.132159948348999,4
-16375.0,-17138.0,-17563.0,1028,5.2903220653533936,6
-15513.0,-16585.0,-17970.0,1068,5.47275710105896,7
-15674.0,-16897.0,-17932.0,1089,5.5847389698028564,5
-16424.0,-16689.0,-17480.0,1101,5.666743993759155,9
-16744.0,-15787.0,-17365.0,1135,5.869938135147095,6
-16830.0,-16302.0,-17226.0,1135,5.86996603012085,6
-15756.0,-16498.0,-18015.0,1212,6.3667309284210205,4
-16076.0,-15596.0,-17900.0,1212,6.366864919662476,4
-14446.0,-16256.0,-18457.0,1212,6.366886138916016,4
-14935.0,-16766.0,-18280.0,1212,6.36689305305481,4
-15368.0,-16694.0,-17998.0,1213,6.381407976150513,5
-17748.0,-16557.0,-16294.0,1238,6.509068012237549,7
-18606.0,-15390.0,-15250.0,1323,6.915977954864502,6
-18295.0,-16528.0,-14947.0,1460,7.862126111984253,5
-15308.0,-16809.0,-18050.0,1493,8.073843002319336,8
-14927.0,-15666.0,-18304.0,1493,8.073879957199097,8
-14766.0,-15354.0,-18342.0,1552,8.511563062667847,6
-14519.0,-14852.0,-18514.0,1552,8.51156997680664,6
