z1,z2,z3,node,time,depth
-5630.0,-6634.0,-2924.0,1,0.013157129287719727,1
-6435.0,-6270.0,-2737.0,1,0.01316213607788086,1
-5233.0,-6492.0,-4296.0,1,0.013166189193725586,1
-4314.0,-7065.0,-3225.0,1,0.013171195983886719,1
-4158.0,-6756.0,-4343.0,1,0.013175010681152344,1
-4819.0,-6534.0,-4609.0,1,0.013180017471313477,1
-6857.0,-3245.0,-5505.0,1,0.013184070587158203,1
-6405.0,-2748.0,-6288.0,1,0.013189077377319336,1
-6326.0,-4692.0,-5318.0,1,0.013193130493164062,1
-5734.0,-5146.0,-5561.0,1,0.013198137283325195,1
-6186.0,-6284.0,-3412.0,1,0.013202190399169922,1
-3865.0,-6292.0,-5057.0,1,0.013207197189331055,1
-4901.0,-6131.0,-5131.0,1,0.01321101188659668,1
-4398.0,-6656.0,-4600.0,1,0.013216018676757812,1
-5184.0,-6298.0,-4825.0,1,0.013220071792602539,1
-4368.0,-5767.0,-5588.0,1,0.013224124908447266,1
-4963.0,-5316.0,-5806.0,1,0.013229131698608398,1
-5680.0,-5749.0,-5025.0,1,0.013234138488769531,1
-5322.0,-6009.0,-5140.0,1,0.013238191604614258,1
-5936.0,-5759.0,-4681.0,1,0.01324319839477539,1
-6976.0,-5359.0,-3589.0,1,0.013247013092041016,1
-6938.0,-5745.0,-3268.0,1,0.013252019882202148,1
-6894.0,-4896.0,-4392.0,1,0.013256072998046875,1
-3624.0,-4736.0,-6339.0,1,0.013261079788208008,1
-4396.0,-4400.0,-6431.0,1,0.013265132904052734,1
-5819.0,-3001.0,-6608.0,1,0.013270139694213867,1
-4939.0,-3351.0,-6724.0,1,0.013274192810058594,1
-4672.0,-4790.0,-6209.0,1,0.013279199600219727,1
-4564.0,-3646.0,-6709.0,1,0.013283014297485352,1
-5384.0,-5194.0,-5815.0,1,0.013288021087646484,1
-5874.0,-4476.0,-5854.0,1,0.013292074203491211,1
-5638.0,-4681.0,-5920.0,1,0.013297080993652344,1
-4927.0,-2672.0,-6865.0,1,0.01330113410949707,1
-3191.0,-3212.0,-6866.0,1,0.013306140899658203,1
-3412.0,-2769.0,-6897.0,1,0.01331019401550293,1
-3087.0,-2389.0,-6924.0,1,0.013315200805664062,1
-3516.0,-3592.0,-6839.0,1,0.013319015502929688,1
-6507.0,-3012.0,-6006.0,2,0.02482318878173828,2
-5830.0,-3124.0,-6341.0,2,0.02483201026916504,2
