z1,z2,z3,node,time,depth
-10443.0,-13043.0,-10471.0,1,0.0283048152923584,1
-11693.0,-12420.0,-10282.0,1,0.02831101417541504,1
-11274.0,-12319.0,-10830.0,1,0.028317928314208984,1
-10633.0,-12873.0,-10631.0,1,0.028323888778686523,1
-10261.0,-12416.0,-11620.0,1,0.028329849243164062,1
-10445.0,-12330.0,-11587.0,1,0.0283358097076416,1
-10317.0,-12181.0,-11881.0,1,0.028342008590698242,1
-9956.0,-12313.0,-11754.0,1,0.028348922729492188,1
-10259.0,-11680.0,-12335.0,1,0.028354883193969727,1
-9608.0,-11387.0,-12520.0,1,0.028360843658447266,1
-12788.0,-11416.0,-9349.0,1,0.028366804122924805,1
-12733.0,-11566.0,-9308.0,1,0.028371810913085938,1
-12119.0,-12207.0,-9245.0,1,0.028378009796142578,1
-12608.0,-11745.0,-9332.0,1,0.028383970260620117,1
-11061.0,-12792.0,-9660.0,1,0.028389930725097656,1
-11503.0,-12590.0,-10122.0,1,0.028395891189575195,1
-11330.0,-10338.0,-12482.0,1,0.028401851654052734,1
-10853.0,-11646.0,-12093.0,1,0.028407812118530273,1
-11819.0,-9345.0,-12426.0,1,0.028414011001586914,1
-10034.0,-10328.0,-13139.0,1,0.028419971466064453,1
-11336.0,-10074.0,-12586.0,1,0.028425931930541992,1
-9940.0,-9544.0,-13513.0,1,0.02843189239501953,1
-10353.0,-10271.0,-13078.0,1,0.02843785285949707,1
-10342.0,-9129.0,-13322.0,1,0.02844381332397461,1
-12682.0,-9285.0,-11437.0,1,0.02845001220703125,1
-12819.0,-10551.0,-10350.0,1,0.02845597267150879,1
-13233.0,-9722.0,-9994.0,1,0.028461933135986328,1
-12455.0,-9672.0,-11700.0,1,0.028467893600463867,1
-12980.0,-9153.0,-11028.0,1,0.028473854064941406,1
-12795.0,-11034.0,-9973.0,1,0.028479814529418945,1
-12317.0,-10604.0,-11260.0,1,0.028486013412475586,1
-10795.0,-11145.0,-12547.0,1,0.028491973876953125,1
-10801.0,-10881.0,-12651.0,1,0.028497934341430664,1
-10710.0,-10285.0,-12958.0,1,0.028503894805908203,1
-11101.0,-9514.0,-12880.0,1,0.028509855270385742,1
-11243.0,-8977.0,-12835.0,1,0.02851581573486328,1
-10888.0,-9464.0,-13013.0,1,0.028522014617919922,1
-12587.0,-9724.0,-11497.0,1,0.02852797508239746,1
-11966.0,-10665.0,-11756.0,1,0.028533935546875,1
-12232.0,-10211.0,-11675.0,1,0.028538942337036133,1
-13154.0,-10078.0,-9913.0,1,0.028544902801513672,1
-12929.0,-10528.0,-10095.0,1,0.02855086326599121,1
-12953.0,-10045.0,-10472.0,1,0.02855682373046875,1
-12208.0,-12085.0,-9980.0,1,0.02856278419494629,1
-11847.0,-11881.0,-10855.0,1,0.02856898307800293,1
-12198.0,-11820.0,-10359.0,1,0.02857494354248047,1
-10109.0,-10367.0,-13073.0,2,0.06229400634765625,2
-12863.0,-10538.0,-9794.0,2,0.062297821044921875,2
-11359.0,-10075.0,-12558.0,2,0.062326908111572266,2
-11369.0,-9319.0,-12658.0,2,0.062330007553100586,2
-10911.0,-9465.0,-12985.0,2,0.06233382225036621,2
-10326.0,-10736.0,-12710.0,2,0.06234383583068848,2
-12942.0,-10182.0,-9875.0,2,0.06235194206237793,2
-12549.0,-10753.0,-10344.0,2,0.06237292289733887,2
-12300.0,-10618.0,-10852.0,2,0.06237983703613281,2
-11838.0,-9772.0,-12080.0,2,0.06238698959350586,2
-11762.0,-11021.0,-11266.0,2,0.0623929500579834,2
-11619.0,-9885.0,-12373.0,2,0.062397003173828125,2
-11014.0,-10880.0,-12072.0,272,1.1822288036346436,10
-10479.0,-10044.0,-13022.0,453,1.7610688209533691,12
-10603.0,-10370.0,-12789.0,453,1.7610769271850586,12
-11380.0,-9918.0,-12407.0,453,1.761112928390503,12
-11512.0,-9970.0,-12204.0,453,1.7611198425292969,12
-10869.0,-9502.0,-12898.0,748,2.7935309410095215,27
-10157.0,-9913.0,-13150.0,809,3.0617899894714355,13
-10888.0,-9683.0,-12838.0,809,3.061800956726074,13
-10319.0,-9347.0,-13175.0,809,3.061805009841919,13
-10790.0,-9739.0,-12895.0,809,3.0618088245391846,13
-11710.0,-10014.0,-12062.0,809,3.0618197917938232,13
-11446.0,-10301.0,-12035.0,1149,5.060701847076416,14
