z1,z2,z3,node,time,depth
22115.0,21473.0,23755.0,1,0.02938985824584961,1
23429.0,21893.0,21877.0,1,0.029399871826171875,1
24566.0,22212.0,21144.0,1,0.029410839080810547,1
23620.0,24090.0,20465.0,1,0.029420852661132812,1
21716.0,22777.0,22973.0,1,0.029431819915771484,1
22369.0,24135.0,21707.0,1,0.02944183349609375,1
23079.0,22416.0,22034.0,4,0.08198690414428711,3
22955.0,22680.0,22309.0,12,0.18195486068725586,7
22808.0,22790.0,22418.0,14,0.20018482208251953,8
22652.0,23876.0,22001.0,20,0.24980497360229492,11
