z1,z2,z3,node,time,depth
3624.0,2634.0,585.0,1,0.02154397964477539,1
913.0,3000.0,2435.0,1,0.021548032760620117,1
1077.0,2388.0,2528.0,1,0.021552085876464844,1
1224.0,1905.0,2777.0,1,0.021557092666625977,1
3481.0,2004.0,929.0,1,0.02156209945678711,1
1733.0,3738.0,1318.0,1,0.021567106246948242,1
1274.0,3289.0,1871.0,1,0.02157115936279297,1
3089.0,2882.0,655.0,1,0.021575927734375,1
3770.0,2908.0,431.0,1,0.021580934524536133,1
3346.0,3305.0,460.0,1,0.021585941314697266,1
1615.0,1506.0,2414.0,1,0.02159595489501953,1
3589.0,1128.0,1748.0,1,0.021600961685180664,1
3895.0,1582.0,1256.0,1,0.021607160568237305,1
1918.0,3374.0,1250.0,1,0.021611928939819336,1
2115.0,4095.0,911.0,1,0.02161693572998047,1
1453.0,1658.0,2514.0,1,0.02162313461303711,1
1306.0,2141.0,2265.0,1,0.02162909507751465,1
1811.0,1255.0,2890.0,1,0.021633148193359375,1
1382.0,1699.0,2611.0,1,0.021638154983520508,1
1685.0,1395.0,2535.0,1,0.021641969680786133,1
3114.0,946.0,2279.0,1,0.021646976470947266,1
2577.0,841.0,2719.0,1,0.021651029586791992,1
3008.0,978.0,2195.0,1,0.02165508270263672,1
2868.0,1056.0,2032.0,1,0.021661043167114258,1
2471.0,873.0,2635.0,1,0.021665096282958984,1
2330.0,953.0,2502.0,1,0.021672964096069336,1
1142.0,2753.0,2172.0,1,0.021677017211914062,1
1604.0,2296.0,1916.0,1,0.02168107032775879,1
1459.0,2925.0,1803.0,1,0.021685123443603516,1
2873.0,3617.0,533.0,1,0.02168893814086914,1
2163.0,3703.0,983.0,1,0.021693944931030273,1
2045.0,1169.0,2341.0,1,0.021698951721191406,1
2291.0,960.0,2545.0,1,0.021708965301513672,1
3459.0,1252.0,1597.0,1,0.0217130184173584,1
3137.0,1688.0,1306.0,1,0.02171802520751953,1
1966.0,2982.0,1322.0,1,0.02172112464904785,1
2192.0,1602.0,1901.0,1,0.021726131439208984,1
2475.0,1598.0,1732.0,1,0.02172994613647461,1
2794.0,785.0,3133.0,1,0.021739959716796875,1
2591.0,801.0,2997.0,1,0.021744966506958008,1
2456.0,813.0,2857.0,1,0.021748065948486328,1
2659.0,797.0,2993.0,1,0.021752119064331055,1
2946.0,2252.0,999.0,1,0.021757125854492188,1
1681.0,1924.0,2044.0,1,0.02176213264465332,1
2236.0,2338.0,1449.0,1,0.021767139434814453,1
2956.0,1607.0,1456.0,1,0.021780967712402344,1
1872.0,1360.0,2351.0,2,0.04135704040527344,2
2171.0,1029.0,2696.0,2,0.04137015342712402,2
2626.0,1319.0,1894.0,2,0.04141402244567871,2
3056.0,2190.0,1089.0,3,0.053256988525390625,2
3290.0,1358.0,1630.0,3,0.053260087966918945,2
2033.0,1100.0,2757.0,3,0.05326199531555176,2
1601.0,3202.0,1619.0,3,0.05326414108276367,2
2724.0,1870.0,1435.0,3,0.053269147872924805,2
3420.0,1234.0,1781.0,3,0.05327105522155762,2
2699.0,1162.0,2065.0,3,0.053275108337402344,2
2457.0,1425.0,1927.0,3,0.05327796936035156,2
2122.0,1066.0,2578.0,3,0.05328011512756348,2
1822.0,2619.0,1681.0,3,0.053288936614990234,2
2975.0,1624.0,1436.0,3,0.05329108238220215,2
2857.0,1092.0,2342.0,3,0.05329608917236328,2
2228.0,1034.0,2662.0,3,0.053297996520996094,2
2648.0,2097.0,1348.0,3,0.053301095962524414,2
2880.0,1834.0,1369.0,3,0.05330300331115723,2
2899.0,1851.0,1349.0,3,0.05330514907836914,2
2436.0,921.0,2586.0,4,0.06973409652709961,3
2397.0,928.0,2629.0,4,0.06973695755004883,3
3724.0,1116.0,1888.0,4,0.06977009773254395,3
3580.0,1848.0,1062.0,4,0.06978106498718262,3
3561.0,1831.0,1082.0,4,0.06978392601013184,3
3938.0,1556.0,1360.0,4,0.06978607177734375,3
3217.0,1515.0,1459.0,4,0.06979107856750488,3
3594.0,1240.0,1737.0,4,0.0697929859161377,3
2157.0,1144.0,2512.0,5,0.08213305473327637,3
1893.0,1313.0,2841.0,5,0.08214998245239258,3
3858.0,1802.0,1126.0,5,0.08216214179992676,3
2031.0,1504.0,2350.0,5,0.08216404914855957,3
2188.0,1040.0,2676.0,5,0.08217811584472656,3
3422.0,1472.0,1467.0,5,0.08220410346984863,3
3323.0,2050.0,1196.0,5,0.08220601081848145,3
2476.0,1442.0,1907.0,6,0.09221816062927246,3
2211.0,1619.0,1881.0,6,0.09225010871887207,3
2379.0,1511.0,1969.0,7,0.1035010814666748,3
2170.0,1920.0,1819.0,7,0.10354208946228027,3
2413.0,2815.0,1246.0,7,0.10355806350708008,3
1890.0,2575.0,1726.0,7,0.1035611629486084,3
3003.0,1044.0,2172.0,8,0.11860895156860352,4
1537.0,1579.0,3022.0,8,0.1186370849609375,4
1781.0,3346.0,1390.0,8,0.11866211891174316,4
1998.0,1220.0,2706.0,8,0.11866593360900879,4
2302.0,1789.0,1742.0,8,0.11866903305053711,4
1656.0,3646.0,1464.0,9,0.12944912910461426,4
1804.0,1347.0,3020.0,9,0.1294550895690918,4
2767.0,2877.0,1048.0,9,0.12946200370788574,4
2588.0,2559.0,1255.0,9,0.12947511672973633,4
2445.0,1929.0,1599.0,9,0.12948012351989746,4
1783.0,2614.0,1709.0,9,0.1295011043548584,4
4025.0,1458.0,1407.0,10,0.14232110977172852,4
1932.0,1306.0,2798.0,10,0.14232993125915527,4
1426.0,1816.0,2416.0,12,0.16137099266052246,4
2078.0,2021.0,1810.0,12,0.16138696670532227,4
2030.0,1754.0,2001.0,12,0.16139912605285645,4
2003.0,1912.0,1903.0,12,0.1614060401916504,4
2022.0,1929.0,1883.0,12,0.1614079475402832,4
2006.0,1189.0,2795.0,13,0.16926002502441406,4
1880.0,1329.0,2440.0,13,0.16926193237304688,4
1538.0,1878.0,2286.0,13,0.16927599906921387,4
1852.0,2956.0,1620.0,13,0.1692790985107422,4
2073.0,2373.0,1682.0,13,0.169281005859375,4
1470.0,2135.0,2301.0,13,0.16928601264953613,4
1393.0,2507.0,2173.0,13,0.16928815841674805,4
1900.0,2564.0,1692.0,13,0.16929197311401367,4
1981.0,2230.0,1821.0,14,0.185014009475708,4
3463.0,1208.0,1885.0,15,0.19451904296875,4
2147.0,1774.0,1948.0,15,0.1945481300354004,4
3333.0,1332.0,1734.0,15,0.19456911087036133,4
2186.0,3989.0,920.0,16,0.21005010604858398,5
1858.0,3723.0,1332.0,16,0.2100520133972168,5
2091.0,2967.0,1336.0,16,0.21005511283874512,5
2379.0,2968.0,1105.0,16,0.21005702018737793,5
2234.0,3597.0,992.0,16,0.21005892753601074,5
3417.0,3199.0,469.0,16,0.21006393432617188,5
2944.0,3511.0,542.0,16,0.2100660800933838,5
1906.0,3331.0,1404.0,16,0.21008706092834473,5
1928.0,3013.0,1486.0,16,0.21009016036987305,5
2073.0,2384.0,1599.0,16,0.21010303497314453,5
2394.0,1582.0,1873.0,16,0.21010994911193848,5
2262.0,2074.0,1597.0,16,0.2101149559020996,5
2376.0,2176.0,1461.0,17,0.2208700180053711,5
3066.0,1794.0,1297.0,17,0.2208719253540039,5
2065.0,2404.0,1593.0,17,0.2208859920501709,5
2203.0,2367.0,1471.0,17,0.2209160327911377,5
2730.0,2987.0,877.0,17,0.22093415260314941,5
1598.0,2978.0,1777.0,18,0.23093605041503906,5
1419.0,2660.0,1984.0,18,0.230942964553833,5
1801.0,3017.0,1577.0,18,0.23095393180847168,5
1946.0,1747.0,2070.0,19,0.2402479648590088,5
1060.0,2517.0,2684.0,19,0.2402651309967041,5
1237.0,2328.0,2498.0,19,0.24027800559997559,5
