z1,z2,z3,node,time,depth
-39.0,-51.0,-27.0,1,0.006493091583251953,1
-49.0,-42.0,-24.0,1,0.006495952606201172,1
-31.0,-40.0,-48.0,1,0.006498098373413086,1
-45.0,-27.0,-45.0,1,0.006500959396362305,1
-38.0,-25.0,-50.0,1,0.006504058837890625,1
-52.0,-36.0,-27.0,1,0.006507158279418945,1
-29.0,-47.0,-43.0,1,0.006510019302368164,1
-25.0,-49.0,-41.0,1,0.006512165069580078,1
-29.0,-53.0,-32.0,1,0.006515026092529297,1
-47.0,-42.0,-31.0,1,0.006518125534057617,1
-37.0,-45.0,-42.0,1,0.006520986557006836,1
-30.0,-35.0,-51.0,1,0.00652313232421875,1
-36.0,-40.0,-45.0,1,0.006525993347167969,1
-55.0,-23.0,-36.0,1,0.006528139114379883,1
-54.0,-28.0,-33.0,1,0.0065310001373291016,1
-33.0,-49.0,-40.0,1,0.006534099578857422,1
-33.0,-51.0,-36.0,1,0.006536960601806641,1
-38.0,-51.0,-34.0,1,0.006539106369018555,1
-46.0,-36.0,-38.0,1,0.0065419673919677734,1
-43.0,-35.0,-43.0,1,0.006545066833496094,1
-53.0,-31.0,-33.0,1,0.006546974182128906,1
-46.0,-30.0,-43.0,1,0.0065500736236572266,1
-45.0,-33.0,-42.0,1,0.006553173065185547,1
-36.0,-29.0,-49.0,2,0.016783952713012695,2
-51.0,-37.0,-27.0,2,0.016788959503173828,2
-39.0,-28.0,-48.0,2,0.01680302619934082,2
-48.0,-21.0,-41.0,15,0.07385015487670898,9
-31.0,-42.0,-44.0,18,0.08164811134338379,11
-34.0,-37.0,-46.0,19,0.08344101905822754,12
-34.0,-32.0,-47.0,27,0.0923011302947998,11
-30.0,-44.0,-44.0,66,0.13275814056396484,9
-43.0,-31.0,-44.0,66,0.13277196884155273,9
-38.0,-47.0,-35.0,67,0.14017701148986816,10
-37.0,-41.0,-43.0,67,0.1401820182800293,10
-48.0,-38.0,-31.0,67,0.14019107818603516,10
-44.0,-43.0,-32.0,67,0.14019298553466797,10
-43.0,-37.0,-40.0,67,0.1401989459991455,10
-47.0,-36.0,-36.0,67,0.14020109176635742,10
-43.0,-38.0,-38.0,76,0.16815614700317383,15
-44.0,-37.0,-37.0,79,0.17227697372436523,17
-49.0,-33.0,-35.0,94,0.19954705238342285,17
-41.0,-37.0,-42.0,94,0.1995530128479004,17
-41.0,-40.0,-38.0,101,0.20952796936035156,17
-44.0,-34.0,-40.0,110,0.21941399574279785,20
-46.0,-31.0,-40.0,111,0.22276616096496582,18
-39.0,-47.0,-33.0,135,0.2601950168609619,11
-48.0,-35.0,-33.0,135,0.26019716262817383,11
-47.0,-32.0,-37.0,135,0.2602081298828125,11
-36.0,-46.0,-38.0,181,0.3224151134490967,15
-48.0,-31.0,-38.0,235,0.37666797637939453,12
-44.0,-41.0,-36.0,240,0.3930201530456543,15
-43.0,-44.0,-33.0,248,0.4029860496520996,17
-46.0,-39.0,-34.0,248,0.40298914909362793,17
-46.0,-37.0,-35.0,267,0.4203369617462158,15
-41.0,-44.0,-37.0,267,0.42033910751342773,15
-45.0,-42.0,-32.0,267,0.42034196853637695,15
-44.0,-35.0,-39.0,268,0.42496299743652344,16
-45.0,-34.0,-39.0,303,0.46948814392089844,18
-40.0,-38.0,-42.0,334,0.4955329895019531,12
-47.0,-39.0,-32.0,334,0.49553608894348145,12
-50.0,-34.0,-30.0,343,0.5260879993438721,14
-41.0,-46.0,-31.0,350,0.5469801425933838,17
-52.0,-24.0,-38.0,409,0.6083731651306152,2
-34.0,-49.0,-37.0,409,0.6083860397338867,2
-46.0,-43.0,-28.0,409,0.6083941459655762,2
-37.0,-47.0,-37.0,409,0.6083970069885254,2
-40.0,-45.0,-35.0,409,0.6084001064300537,2
-44.0,-30.0,-44.0,409,0.6084110736846924,2
-52.0,-28.0,-35.0,409,0.6084129810333252,2
-49.0,-37.0,-28.0,410,0.725938081741333,3
-28.0,-45.0,-44.0,410,0.7259509563446045,3
-39.0,-43.0,-38.0,410,0.7259700298309326,3
-39.0,-35.0,-44.0,410,0.7259819507598877,3
-33.0,-43.0,-43.0,417,0.7484381198883057,6
-39.0,-41.0,-39.0,463,0.7861080169677734,7
-39.0,-37.0,-43.0,500,0.8135740756988525,5
-31.0,-31.0,-50.0,644,1.2635109424591064,5
-27.0,-38.0,-49.0,644,1.2635221481323242,5
-36.0,-30.0,-47.0,709,1.3459830284118652,8
-31.0,-33.0,-49.0,732,1.3652851581573486,10
-37.0,-36.0,-44.0,750,1.378453016281128,8
-40.0,-39.0,-40.0,807,1.4355690479278564,7
-40.0,-40.0,-39.0,842,1.460848093032837,10
-32.0,-44.0,-43.0,947,1.5451810359954834,5
-51.0,-27.0,-37.0,947,1.5451960563659668,5
-52.0,-33.0,-30.0,948,1.681455135345459,6
-45.0,-37.0,-36.0,948,1.6814680099487305,6
-49.0,-36.0,-31.0,952,1.6984641551971436,8
-51.0,-30.0,-34.0,953,1.702829122543335,9
-50.0,-36.0,-28.0,980,1.7277519702911377,10
-48.0,-39.0,-27.0,1003,1.7466750144958496,11
-41.0,-47.0,-29.0,1049,1.7821111679077148,8
-46.0,-44.0,-26.0,1052,1.7859289646148682,8
-40.0,-49.0,-28.0,1054,1.7893221378326416,9
-40.0,-32.0,-45.0,1133,2.096727132797241,10
-33.0,-27.0,-50.0,1161,2.182751178741455,14
-38.0,-30.0,-46.0,1170,2.1940410137176514,11
-36.0,-36.0,-46.0,1170,2.1940460205078125,11
