z1,z2,z3,node,time,depth
-4637.0,-5493.0,-4409.0,1,0.001753091812133789,1
-4738.0,-4985.0,-4204.0,27,0.0190432071685791,15
-4564.0,-4726.0,-4734.0,42,0.026172161102294922,14
-4179.0,-5657.0,-3742.0,65,0.035958051681518555,11
-4144.0,-4982.0,-4777.0,80,0.0433192253112793,12
-3876.0,-5738.0,-4030.0,145,0.07597613334655762,11
-3954.0,-5693.0,-3461.0,182,0.09487199783325195,13
-3360.0,-5690.0,-4034.0,189,0.0977630615234375,12
-3845.0,-5817.0,-3865.0,237,0.12932205200195312,12
-4629.0,-5109.0,-4608.0,303,0.16689610481262207,9
-3347.0,-4120.0,-5133.0,306,0.17174816131591797,3
-3767.0,-3864.0,-5090.0,309,0.17748808860778809,6
-4166.0,-4087.0,-4841.0,332,0.18888211250305176,12
-4062.0,-3399.0,-5001.0,349,0.1990511417388916,16
-3832.0,-4247.0,-4964.0,362,0.20475411415100098,11
-3577.0,-3272.0,-5170.0,383,0.2185680866241455,14
