z1,z2,z3,node,time,depth
-2704.0,-4360.0,-4014.0,2,0.0020208358764648438,2
-3519.0,-3276.0,-4258.0,29,0.019906997680664062,5
-2926.0,-4336.0,-3854.0,48,0.02919793128967285,6
-3237.0,-4016.0,-4257.0,52,0.03162097930908203,6
-2993.0,-4242.0,-3880.0,53,0.032266855239868164,6
-2990.0,-3875.0,-4548.0,74,0.04237794876098633,7
-3215.0,-4218.0,-3720.0,92,0.0487978458404541,7
-3279.0,-3757.0,-4414.0,98,0.05131983757019043,7
-3550.0,-2672.0,-2933.0,118,0.05802798271179199,8
-3572.0,-2470.0,-3470.0,136,0.06345391273498535,9
-3614.0,-2211.0,-3627.0,142,0.06499886512756348,9
