z1,z2,z3,node,time,depth
-6852.0,-6151.0,-4064.0,1,0.0017309188842773438,1
-6095.0,-5414.0,-5189.0,5,0.008247852325439453,3
-6743.0,-5737.0,-4677.0,7,0.010809898376464844,3
-5871.0,-5588.0,-5615.0,7,0.010816812515258789,3
-6486.0,-5394.0,-4894.0,11,0.01710200309753418,4
-6684.0,-6389.0,-4273.0,12,0.01859903335571289,4
-5980.0,-6002.0,-5002.0,13,0.02015399932861328,4
-6573.0,-5168.0,-5237.0,15,0.023372888565063477,4
-6352.0,-5757.0,-4972.0,15,0.02337503433227539,4
-5582.0,-6490.0,-4949.0,17,0.029794931411743164,5
-6654.0,-5156.0,-4685.0,19,0.03363490104675293,5
-6595.0,-5808.0,-4281.0,21,0.03854680061340332,5
-6374.0,-6397.0,-4016.0,21,0.03855085372924805,5
-5812.0,-6240.0,-5211.0,25,0.04788684844970703,5
-6461.0,-6171.0,-4359.0,27,0.0519709587097168,5
-6514.0,-5820.0,-4833.0,73,0.09809303283691406,6
-6293.0,-6409.0,-4568.0,73,0.09809589385986328,6
-5969.0,-6073.0,-4980.0,84,0.11362886428833008,7
-5827.0,-5711.0,-5497.0,164,0.17447400093078613,8
-6012.0,-6730.0,-4221.0,174,0.18046784400939941,8
-5768.0,-6363.0,-5093.0,190,0.18822503089904785,8
-5804.0,-6208.0,-5351.0,216,0.20297884941101074,8
-6257.0,-5951.0,-4769.0,250,0.23050689697265625,9
-6198.0,-6603.0,-4365.0,274,0.2416088581085205,9
-6234.0,-6448.0,-4623.0,296,0.2510528564453125,9
-6242.0,-6480.0,-4483.0,304,0.25647401809692383,9
-5946.0,-6170.0,-4822.0,307,0.25815796852111816,9
-6410.0,-6242.0,-4274.0,314,0.26525402069091797,9
-6005.0,-5518.0,-5226.0,327,0.27095794677734375,9
-6036.0,-5453.0,-5244.0,338,0.2770218849182129,10
-5977.0,-6105.0,-4840.0,352,0.28544187545776367,10
-6013.0,-5950.0,-5098.0,362,0.2907249927520752,10
-6463.0,-5891.0,-4748.0,366,0.29430389404296875,10
-6522.0,-5239.0,-5152.0,384,0.30551886558532715,10
-5902.0,-6293.0,-4704.0,402,0.31559085845947266,11
-5938.0,-6138.0,-4962.0,406,0.31850099563598633,11
-6072.0,-5911.0,-5043.0,410,0.32180190086364746,11
-6131.0,-5259.0,-5447.0,422,0.3281819820404053,11
-6478.0,-5362.0,-5034.0,430,0.3319518566131592,12
-6587.0,-5776.0,-4421.0,434,0.33414483070373535,12
-6419.0,-6014.0,-4630.0,438,0.33651089668273926,12
-6455.0,-5859.0,-4888.0,442,0.33901286125183105,12
-5862.0,-5693.0,-5270.0,458,0.34705281257629395,13
-5971.0,-6107.0,-4657.0,460,0.34845685958862305,13
-5803.0,-6345.0,-4866.0,464,0.35050296783447266,13
-5839.0,-6190.0,-5124.0,468,0.3529019355773926,13
-6087.0,-5382.0,-5329.0,478,0.3586609363555908,14
-6028.0,-6034.0,-4925.0,484,0.3617110252380371,14
-6064.0,-5879.0,-5183.0,488,0.363879919052124,14
-6239.0,-5408.0,-5067.0,494,0.36707496643066406,15
-6180.0,-6060.0,-4663.0,498,0.36885881423950195,15
-6216.0,-5905.0,-4921.0,502,0.37057995796203613,15
-6304.0,-5324.0,-5164.0,506,0.3724079132080078,16
-6245.0,-5976.0,-4760.0,508,0.3731698989868164,16
-6281.0,-5821.0,-5018.0,510,0.3739018440246582,16
