z1,z2,z3,node,time,depth
-3653.0,-9110.0,-4656.0,1,0.004256010055541992,1
-6697.0,-4679.0,-7016.0,1,0.00426793098449707,1
-7244.0,-3219.0,-7184.0,1,0.0042879581451416016,1
-6814.0,-4670.0,-6552.0,2,0.00939798355102539,2
-6489.0,-4774.0,-6994.0,2,0.00940084457397461,2
-6059.0,-6225.0,-6362.0,3,0.014119863510131836,3
-6127.0,-5498.0,-6259.0,765,0.5589139461517334,6
-6494.0,-4909.0,-6854.0,765,0.5589218139648438,6
-6877.0,-3808.0,-6589.0,766,0.5623908042907715,7
-7272.0,-2272.0,-6792.0,850,0.6119458675384521,19
-6122.0,-5363.0,-6399.0,930,0.6695280075073242,9
-6809.0,-4535.0,-6692.0,1323,1.032454013824463,4
-5325.0,-6813.0,-5808.0,2838,2.368499994277954,6
-6239.0,-5354.0,-5935.0,3374,2.9620869159698486,12
-6181.0,-5073.0,-6127.0,3385,2.970649003982544,18
-6186.0,-5208.0,-5987.0,3405,2.986431837081909,18
-6756.0,-4389.0,-6744.0,3407,2.9874298572540283,16
-4653.0,-7690.0,-5067.0,5244,4.7958269119262695,10
-4504.0,-7795.0,-5094.0,5244,4.795850992202759,10
-5170.0,-7015.0,-5760.0,5308,4.8617308139801025,12
-4566.0,-7725.0,-5077.0,5328,4.89310884475708,6
-5334.0,-6997.0,-5617.0,5841,5.383575916290283,17
-5479.0,-6720.0,-5459.0,5847,5.39003586769104,11
-5214.0,-7124.0,-5517.0,5897,5.434363842010498,17
-6700.0,-4707.0,-6528.0,5988,5.542142868041992,12
-6604.0,-4856.0,-6502.0,6042,5.585675954818726,17
-6692.0,-4780.0,-6614.0,6140,5.680429935455322,15
-5203.0,-6923.0,-5870.0,6366,5.8963189125061035,12
-4557.0,-7640.0,-5079.0,6391,5.923120021820068,21
-5185.0,-7102.0,-5644.0,6397,5.925932884216309,15
-5937.0,-6335.0,-6424.0,6488,6.000280857086182,10
-6760.0,-4535.0,-6705.0,6489,6.004129886627197,2
-5165.0,-6977.0,-5912.0,6492,6.03940486907959,5
-5209.0,-6748.0,-5978.0,6686,6.259598016738892,6
-4562.0,-7639.0,-5105.0,6687,6.266063928604126,7
-4639.0,-7567.0,-5221.0,6789,6.417924880981445,11
-5296.0,-7051.0,-5659.0,6879,6.504717826843262,7
-4668.0,-7589.0,-5094.0,6969,6.613803863525391,15
-6035.0,-5778.0,-6370.0,7026,6.705534934997559,7
-5465.0,-6597.0,-5613.0,7111,6.8220298290252686,11
-6185.0,-5219.0,-6088.0,7154,6.881122827529907,13
-6190.0,-5354.0,-5948.0,7184,6.914594888687134,13
-6132.0,-5073.0,-6140.0,7205,6.929697036743164,18
-6715.0,-4606.0,-6555.0,7230,6.961225986480713,21
-6702.0,-4544.0,-6781.0,7239,6.966500997543335,20
-6132.0,-5363.0,-6024.0,7263,6.981722831726074,16
-6499.0,-4774.0,-6619.0,7283,7.002540826797485,18
-6707.0,-4679.0,-6641.0,7314,7.034973859786987,17
-6122.0,-6081.0,-6051.0,7325,7.044636964797974,8
-6069.0,-5935.0,-6103.0,7373,7.094815969467163,17
-5494.0,-6619.0,-5486.0,7375,7.095798969268799,15
-6064.0,-5800.0,-6243.0,7378,7.0972559452056885,12
-6005.0,-6090.0,-6515.0,7380,7.100322008132935,6
-4367.0,-7587.0,-5346.0,7382,7.1221840381622314,8
-4552.0,-7602.0,-5231.0,7382,7.122186899185181,8
-5271.0,-6678.0,-5961.0,7383,7.129989862442017,9
-5122.0,-6783.0,-5988.0,7526,7.284505844116211,10
-5218.0,-6822.0,-5897.0,7542,7.304597854614258,12
