z1,z2,z3,node,time,depth
-8699.0,-9217.0,-5754.0,1,0.05876803398132324,1
-9805.0,-7573.0,-4741.0,1,0.059103965759277344,1
-10063.0,-5887.0,-3676.0,1,0.05925297737121582,1
-7955.0,-8671.0,-6836.0,1,0.059370994567871094,1
-8566.0,-7605.0,-6743.0,1,0.059385061264038086,1
-6653.0,-7898.0,-7661.0,2,0.09773898124694824,2
-9705.0,-7138.0,-5248.0,2,0.09784793853759766,2
-6848.0,-7424.0,-7944.0,2,0.09788107872009277,2
-5611.0,-6934.0,-8267.0,2,0.09803509712219238,2
-6248.0,-5679.0,-8354.0,4057,6.43239688873291,8
-6634.0,-5748.0,-8175.0,5610,9.499218940734863,18
-6464.0,-5814.0,-8228.0,5610,9.499222993850708,18
-6749.0,-5498.0,-8188.0,5697,9.630527019500732,26
-6659.0,-5798.0,-8131.0,8612,17.360936880111694,29
-6489.0,-5864.0,-8184.0,8613,17.361732006072998,28
-6774.0,-5548.0,-8144.0,8618,17.367101907730103,25
-6273.0,-5729.0,-8310.0,8619,17.36790108680725,24
-9570.0,-6473.0,-5729.0,24291,50.89515995979309,6
-8594.0,-6963.0,-6550.0,24829,52.69133687019348,9
-8913.0,-6983.0,-6329.0,26038,55.487730979919434,14
-8619.0,-7013.0,-6506.0,26456,56.30195593833923,18
-7605.0,-5293.0,-7758.0,26889,57.595601081848145,24
-8086.0,-4914.0,-7454.0,28307,61.42002606391907,26
-8323.0,-6083.0,-7320.0,28600,62.192452907562256,11
-8788.0,-6140.0,-6970.0,29664,64.62486696243286,18
-8437.0,-6566.0,-6998.0,29667,65.18491792678833,10
-8783.0,-6946.0,-6422.0,29949,66.07279896736145,11
-8941.0,-6460.0,-6446.0,30339,66.9183030128479,27
-8466.0,-6703.0,-6847.0,30390,67.05914807319641,10
-8808.0,-6996.0,-6378.0,30769,68.07275390625,23
-9264.0,-6567.0,-6118.0,30855,68.21983289718628,20
-9465.0,-6486.0,-5778.0,30889,68.2801079750061,23
-9619.0,-5446.0,-5506.0,31316,69.20617508888245,25
