z1,z2,z3,node,time,depth
1009.0,5510.0,721.0,1,0.010941028594970703,1
951.0,5281.0,875.0,1,0.01094508171081543,1
958.0,5042.0,992.0,1,0.010947942733764648,1
5058.0,595.0,4400.0,1,0.010951042175292969,1
4542.0,1431.0,3627.0,1,0.010954141616821289,1
1304.0,5646.0,472.0,1,0.010957956314086914,1
1198.0,5663.0,517.0,1,0.010961055755615234,1
939.0,5494.0,943.0,1,0.010964155197143555,1
946.0,5255.0,1060.0,1,0.010967016220092773,1
1165.0,5458.0,544.0,1,0.010970115661621094,1
1107.0,5229.0,698.0,1,0.010972976684570312,1
3896.0,2010.0,3117.0,1,0.010976076126098633,1
4207.0,1288.0,3804.0,1,0.010985136032104492,1
2641.0,3235.0,2079.0,1,0.010987997055053711,1
2073.0,4056.0,1467.0,1,0.010991096496582031,1
1423.0,5168.0,667.0,1,0.01099395751953125,1
1266.0,4717.0,983.0,1,0.01099705696105957,1
1271.0,5441.0,499.0,1,0.01100015640258789,1
1172.0,5219.0,661.0,1,0.01100301742553711,1
1114.0,4990.0,815.0,1,0.011007070541381836,1
3456.0,1922.0,3430.0,1,0.011009931564331055,1
4673.0,741.0,4419.0,1,0.011013031005859375,1
4027.0,1320.0,3909.0,1,0.011016130447387695,1
4804.0,652.0,4443.0,1,0.011018991470336914,1
1556.0,4164.0,1813.0,1,0.011022090911865234,1
2280.0,3291.0,2248.0,1,0.011024951934814453,1
1110.0,4769.0,1160.0,1,0.011028051376342773,1
1711.0,4012.0,1631.0,1,0.011031150817871094,1
1834.0,3896.0,1595.0,1,0.011034011840820312,1
1042.0,5715.0,694.0,2,0.02157306671142578,2
1161.0,5515.0,617.0,2,0.021579980850219727,2
1103.0,5286.0,771.0,2,0.021583080291748047,2
1262.0,4774.0,1056.0,2,0.021604061126708984,2
1991.0,4347.0,1279.0,2,0.021618127822875977,2
1839.0,4620.0,1111.0,2,0.021620988845825195,2
1110.0,5047.0,888.0,2,0.021635055541992188,2
4310.0,1321.0,3767.0,2,0.021638154983520508,2
4056.0,1378.0,3810.0,2,0.02164912223815918,2
3636.0,1890.0,3325.0,3,0.02914595603942871,2
1094.0,5342.0,761.0,3,0.029174089431762695,2
1101.0,5103.0,878.0,3,0.029176950454711914,2
2431.0,3201.0,2242.0,3,0.02918410301208496,2
1986.0,3906.0,1594.0,3,0.02919292449951172,2
3741.0,2042.0,3150.0,3,0.02919912338256836,2
4647.0,939.0,4525.0,4,0.04084610939025879,3
4183.0,1367.0,3849.0,4,0.04084897041320801,3
3114.0,2807.0,2549.0,4,0.04085206985473633,3
3667.0,2203.0,3076.0,4,0.04085803031921387,3
4516.0,1028.0,4501.0,4,0.04088115692138672,3
4052.0,1456.0,3825.0,4,0.04088401794433594,3
2863.0,2722.0,2858.0,4,0.04091596603393555,3
3612.0,1969.0,3370.0,4,0.04093503952026367,3
2543.0,3409.0,2070.0,4,0.04093813896179199,3
1880.0,4110.0,1544.0,4,0.04094099998474121,3
2069.0,4113.0,1540.0,4,0.04094409942626953,3
2732.0,3412.0,2066.0,4,0.040956974029541016,3
3481.0,2058.0,3346.0,4,0.040962934494018555,3
1733.0,4637.0,1156.0,5,0.050132036209106445,3
1675.0,4408.0,1310.0,5,0.050135135650634766,3
1740.0,4398.0,1273.0,5,0.050147056579589844,3
1682.0,4169.0,1427.0,5,0.050150156021118164,3
3608.0,1932.0,3429.0,6,0.05764007568359375,3
4179.0,1330.0,3908.0,6,0.05764293670654297,3
2888.0,2743.0,2818.0,6,0.05764603614807129,3
3241.0,2681.0,2632.0,6,0.05765795707702637,3
1617.0,4514.0,1309.0,7,0.0638570785522461,3
1723.0,4497.0,1264.0,7,0.06385993957519531,3
2595.0,3413.0,2043.0,7,0.06387901306152344,3
1546.0,4398.0,1526.0,7,0.06388211250305176,3
1559.0,4285.0,1463.0,7,0.06388497352600098,3
1016.0,5271.0,838.0,8,0.07590413093566895,4
4767.0,1151.0,4294.0,8,0.07591009140014648,4
1147.0,5577.0,679.0,8,0.0759129524230957,4
3953.0,1613.0,3965.0,8,0.07596206665039062,4
1679.0,4111.0,1808.0,9,0.08436894416809082,4
1098.0,5260.0,956.0,9,0.08440613746643066,4
1846.0,4309.0,1409.0,10,0.09515905380249023,4
1878.0,4465.0,1231.0,10,0.09517097473144531,4
3089.0,2671.0,2633.0,10,0.09518313407897949,4
3325.0,2612.0,2638.0,10,0.09519195556640625,4
2030.0,4192.0,1399.0,10,0.09519505500793457,4
3485.0,1980.0,3331.0,10,0.0951991081237793,4
1998.0,4036.0,1577.0,10,0.09520101547241211,4
