z1,z2,z3,node,time,depth
-4834.0,-2876.0,-2769.0,1,0.0015349388122558594,1
-4740.0,-2788.0,-2976.0,1,0.0015358924865722656,1
-4415.0,-2873.0,-3266.0,59,0.02619791030883789,9
-2861.0,-2035.0,-3563.0,98,0.04372096061706543,11
-2572.0,-2519.0,-3518.0,134,0.05883908271789551,11
-2247.0,-2578.0,-3775.0,142,0.06195712089538574,11
-2093.0,-3380.0,-3501.0,165,0.07054495811462402,10
-3036.0,-2204.0,-3495.0,186,0.08037590980529785,11
-3801.0,-3416.0,-3478.0,189,0.08144903182983398,7
-3337.0,-3705.0,-3468.0,244,0.10732889175415039,8
-3951.0,-3162.0,-3256.0,268,0.11909294128417969,6
-4126.0,-3331.0,-3188.0,270,0.12058305740356445,4
-4220.0,-3419.0,-2981.0,299,0.13572096824645996,6
-4209.0,-3480.0,-3010.0,310,0.14079809188842773,6
