z1,z2,z3,node,time,depth
-7144.0,-6141.0,-6483.0,2,0.005235195159912109,2
-6534.0,-5754.0,-6681.0,7,0.01812601089477539,3
-6225.0,-5736.0,-6941.0,41,0.09519219398498535,6
-7475.0,-4568.0,-5512.0,52,0.11311221122741699,6
-7457.0,-5697.0,-5210.0,103,0.20061707496643066,7
-7473.0,-5569.0,-4732.0,207,0.34690213203430176,8
-7320.0,-5802.0,-4787.0,217,0.3619570732116699,8
-6816.0,-5555.0,-7408.0,240,0.38445305824279785,9
-7608.0,-5514.0,-4412.0,383,0.5454301834106445,9
-7326.0,-5744.0,-6913.0,438,0.5924901962280273,10
-6926.0,-5567.0,-7197.0,441,0.5957770347595215,10
-6202.0,-5796.0,-6915.0,702,0.8161880970001221,11
-6513.0,-6394.0,-6001.0,705,0.8177180290222168,11
-5891.0,-5923.0,-7170.0,736,0.8393411636352539,11
-6511.0,-5814.0,-6655.0,812,0.8914179801940918,11
-6822.0,-6412.0,-5741.0,815,0.8929860591888428,11
-6330.0,-6216.0,-6260.0,815,0.8929901123046875,11
-7642.0,-4949.0,-4492.0,871,0.931434154510498,11
-6530.0,-6382.0,-5990.0,970,0.9992101192474365,12
-6219.0,-6509.0,-6245.0,1004,1.022576093673706,12
-5750.0,-6430.0,-6452.0,1007,1.0251810550689697,12
-5534.0,-5672.0,-7369.0,1018,1.0330090522766113,12
-6839.0,-6400.0,-5730.0,1056,1.058298110961914,12
-7185.0,-5857.0,-5107.0,1131,1.10489821434021,12
-6312.0,-5808.0,-6704.0,1186,1.1424040794372559,13
-6402.0,-6078.0,-6507.0,1189,1.1439580917358398,13
-6202.0,-6521.0,-6256.0,1218,1.1600821018218994,13
-5862.0,-6258.0,-6444.0,1230,1.1687021255493164,13
-7156.0,-5948.0,-5840.0,1268,1.1926910877227783,13
-7189.0,-5808.0,-5351.0,1298,1.207869052886963,13
-6708.0,-5757.0,-6504.0,1364,1.2465510368347168,14
-5710.0,-6325.0,-6775.0,1408,1.2756271362304688,14
-5845.0,-6270.0,-6455.0,1418,1.2826499938964844,14
-7169.0,-5985.0,-5585.0,1469,1.3128759860992432,14
-7324.0,-5753.0,-5031.0,1480,1.3188190460205078,14
-6990.0,-6217.0,-4932.0,1512,1.3391079902648926,14
-6001.0,-5935.0,-6959.0,1574,1.3735880851745605,15
-6026.0,-5868.0,-6850.0,1594,1.384829044342041,15
-7173.0,-5936.0,-5829.0,1630,1.4028451442718506,15
-6378.0,-6172.0,-6649.0,1698,1.4350390434265137,16
-6401.0,-6112.0,-6675.0,1730,1.455916166305542,16
-6044.0,-5861.0,-6874.0,1738,1.4607670307159424,16
-6354.0,-6454.0,-5925.0,1754,1.4699289798736572,16
-6974.0,-6345.0,-5410.0,1770,1.4788870811462402,16
-6402.0,-5801.0,-6835.0,1820,1.5036981105804443,17
-6091.0,-6205.0,-6762.0,1836,1.5146281719207764,17
-6397.0,-6161.0,-6431.0,1839,1.5164051055908203,17
-5734.0,-5954.0,-6961.0,1842,1.5183231830596924,17
-7519.0,-5393.0,-5206.0,1874,1.5346732139587402,17
-7391.0,-5089.0,-5723.0,1880,1.5370211601257324,17
-7502.0,-5405.0,-5217.0,1882,1.5377721786499023,17
-7651.0,-4944.0,-5246.0,1886,1.5391662120819092,17
-7351.0,-5588.0,-6015.0,1940,1.5659661293029785,18
-7367.0,-5460.0,-5537.0,1944,1.5676870346069336,18
-5825.0,-5282.0,-7553.0,1978,1.5830321311950684,19
-6021.0,-5921.0,-6848.0,1990,1.58805513381958,20
