z1,z2,z3,node,time,depth
-12397.0,-13272.0,-12968.0,1,0.0014259815216064453,1
-11603.0,-12797.0,-13429.0,2,0.0030231475830078125,2
-12481.0,-13139.0,-13129.0,2,0.0030241012573242188,2
-12367.0,-12618.0,-13411.0,2,0.0030350685119628906,2
-12774.0,-12873.0,-12837.0,2,0.003036975860595703,2
-11864.0,-12787.0,-13278.0,50,0.03276205062866211,10
-12777.0,-12537.0,-13356.0,89,0.05548715591430664,4
-12858.0,-12613.0,-12960.0,126,0.07499909400939941,10
-12690.0,-13006.0,-12676.0,134,0.07987499237060547,4
-12886.0,-12607.0,-12723.0,155,0.09441018104553223,3
-11519.0,-12930.0,-13268.0,166,0.10246014595031738,5
-12283.0,-12751.0,-13250.0,166,0.1024620532989502,5
