z1,z2,z3,node,time,depth
-26.0,-17.0,-28.0,11,0.016605854034423828,4
-23.0,-14.0,-30.0,17,0.022261857986450195,5
-24.0,-24.0,-26.0,23,0.028004884719848633,5
-23.0,-32.0,-18.0,29,0.034056901931762695,5
-20.0,-29.0,-20.0,49,0.0484919548034668,6
-20.0,-20.0,-31.0,64,0.06327295303344727,7
-24.0,-27.0,-22.0,99,0.08371305465698242,7
-24.0,-33.0,-12.0,122,0.09762907028198242,7
-20.0,-18.0,-32.0,130,0.10119104385375977,8
-19.0,-33.0,-14.0,190,0.12862586975097656,8
-24.0,-29.0,-18.0,206,0.13538289070129395,8
-21.0,-17.0,-34.0,240,0.1495828628540039,9
-27.0,-18.0,-22.0,259,0.1561260223388672,9
-26.0,-24.0,-22.0,260,0.15658307075500488,9
-28.0,-16.0,-27.0,264,0.15804004669189453,9
-20.0,-25.0,-26.0,286,0.1658189296722412,9
-19.0,-28.0,-23.0,304,0.17248296737670898,9
-24.0,-28.0,-21.0,324,0.17923998832702637,9
-22.0,-20.0,-30.0,356,0.19192099571228027,10
-25.0,-21.0,-26.0,366,0.19473791122436523,10
-21.0,-28.0,-22.0,388,0.20180106163024902,10
-20.0,-31.0,-19.0,402,0.20616984367370605,10
-22.0,-27.0,-23.0,404,0.20678496360778809,10
-24.0,-13.0,-32.0,444,0.21970486640930176,11
-28.0,-17.0,-24.0,446,0.22031784057617188,11
-26.0,-23.0,-25.0,448,0.22092890739440918,11
-25.0,-20.0,-29.0,450,0.22154498100280762,11
-26.0,-19.0,-27.0,458,0.2239089012145996,11
-24.0,-26.0,-25.0,460,0.22453093528747559,11
-23.0,-23.0,-29.0,462,0.22516703605651855,11
-23.0,-30.0,-19.0,464,0.22581100463867188,11
-27.0,-27.0,-21.0,470,0.2274010181427002,11
-30.0,-23.0,-19.0,474,0.22848796844482422,11
-25.0,-31.0,-17.0,480,0.2303299903869629,11
-28.0,-30.0,-17.0,482,0.2309720516204834,11
-25.0,-32.0,-14.0,484,0.23160791397094727,11
-24.0,-35.0,-11.0,486,0.23222684860229492,11
