z1,z2,z3,node,time,depth
-2081.0,-2090.0,-2272.0,1,0.002939939498901367,1
-2501.0,-1869.0,-2465.0,1,0.0029458999633789062,1
-2714.0,-1495.0,-2517.0,2,0.006093025207519531,2
-1516.0,-1477.0,-2808.0,32,0.05777287483215332,6
-3076.0,-1064.0,-1767.0,110,0.11356496810913086,7
-1285.0,-1988.0,-2296.0,146,0.1352519989013672,8
-2233.0,-1079.0,-2674.0,177,0.14913105964660645,8
-2787.0,-1538.0,-1365.0,196,0.15998101234436035,8
-2959.0,-1092.0,-1835.0,202,0.1634809970855713,8
-2174.0,-1237.0,-2574.0,244,0.18307089805603027,9
-2883.0,-1230.0,-1942.0,282,0.200239896774292,9
-2418.0,-1890.0,-1508.0,284,0.20154905319213867,9
-1998.0,-2111.0,-1315.0,292,0.20667386054992676,9
-1818.0,-2167.0,-1632.0,306,0.21247100830078125,9
-2779.0,-1148.0,-2152.0,364,0.238908052444458,10
-1692.0,-1291.0,-2840.0,366,0.23964905738830566,11
-2350.0,-1051.0,-2606.0,368,0.24042892456054688,11
-2258.0,-1152.0,-2545.0,372,0.24174904823303223,11
-1575.0,-1319.0,-2908.0,376,0.24309301376342773,11
-2141.0,-1180.0,-2613.0,378,0.24387502670288086,11
-2056.0,-1735.0,-2751.0,382,0.24523305892944336,11
-2115.0,-2083.0,-1247.0,386,0.24661803245544434,11
-2476.0,-1927.0,-1398.0,390,0.24792194366455078,11
-2766.0,-1258.0,-2010.0,392,0.2486879825592041,11
-2681.0,-1813.0,-2148.0,398,0.2506899833679199,11
