z1,z2,z3,node,time,depth
3684.0,8551.0,9049.0,1,0.05663609504699707,1
3726.0,7710.0,9763.0,1,0.05664396286010742,1
5920.0,4734.0,5662.0,1,0.05666613578796387,1
6653.0,6218.0,4603.0,1,0.05668902397155762,1
4798.0,6018.0,5000.0,1,0.05669593811035156,1
4713.0,4634.0,5913.0,1,0.056704044342041016,1
8899.0,3871.0,7745.0,1,0.05671095848083496,1
8220.0,3869.0,8835.0,1,0.056733131408691406,1
8521.0,3870.0,8194.0,1,0.05674099922180176,1
5728.0,4192.0,6584.0,1,0.056800127029418945,1
7928.0,8128.0,4535.0,2,0.10521912574768066,2
4537.0,8032.0,7911.0,3,0.13457608222961426,2
5961.0,5737.0,5218.0,5,0.20131516456604004,3
4551.0,5569.0,6889.0,16,0.6468729972839355,5
4507.0,6973.0,9584.0,17,0.6655349731445312,5
4514.0,6933.0,9593.0,17,0.6655499935150146,5
3903.0,8403.0,8584.0,32,1.2087781429290771,6
4178.0,7491.0,8799.0,32,1.208794116973877,6
3945.0,7562.0,9298.0,32,1.208801031112671,6
3917.0,8480.0,8550.0,32,1.208832025527954,6
4136.0,8332.0,8085.0,32,1.208855152130127,6
4267.0,7900.0,8738.0,33,1.2319049835205078,6
4309.0,7059.0,9452.0,33,1.2319130897521973,6
9008.0,4092.0,7464.0,43,1.516629934310913,7
7997.0,3998.0,8998.0,43,1.5167450904846191,7
4486.0,7752.0,8273.0,50,1.778907060623169,7
4528.0,6911.0,8987.0,50,1.7789371013641357,7
4500.0,7829.0,8239.0,51,1.7912349700927734,7
4549.0,7118.0,8671.0,51,1.791243076324463,7
4542.0,6988.0,8953.0,51,1.7912509441375732,7
5892.0,5479.0,5834.0,59,2.0131120681762695,8
8676.0,4000.0,7908.0,63,2.1334121227264404,8
8298.0,3999.0,8357.0,63,2.1334941387176514,8
4539.0,6905.0,9552.0,90,2.9507009983062744,9
4130.0,7143.0,10201.0,92,3.020914077758789,9
8630.0,4091.0,7913.0,110,3.6102840900421143,10
4349.0,6995.0,9736.0,118,3.8230221271514893,10
3959.0,7639.0,9264.0,121,3.954453945159912,10
4440.0,7432.0,8455.0,121,3.9545140266418457,10
8771.0,7451.0,4579.0,168,5.199177980422974,12
8274.0,7508.0,4566.0,168,5.19921612739563,12
8425.0,8071.0,4548.0,210,6.185649156570435,13
4536.0,8572.0,7812.0,214,6.356097936630249,13
4522.0,8495.0,7846.0,215,6.38627815246582,13
4509.0,7228.0,9358.0,238,6.776662111282349,13
4523.0,7305.0,9324.0,309,8.246397018432617,14
4290.0,7376.0,9823.0,377,9.652429103851318,15
4421.0,7833.0,8486.0,381,9.704702138900757,15
