z1,z2,z3,node,time,depth
-103.0,-153.0,-120.0,1,0.02227783203125,1
-160.0,-103.0,-162.0,1,0.02246880531311035,1
-129.0,-136.0,-146.0,1,0.022617816925048828,1
-91.0,-158.0,-101.0,1,0.022848844528198242,1
-131.0,-136.0,-145.0,1,0.022908926010131836,1
-112.0,-149.0,-122.0,4,0.08066797256469727,4
-139.0,-127.0,-145.0,3428,10.386989831924438,18
-140.0,-123.0,-149.0,22791,104.79187679290771,12
-118.0,-144.0,-128.0,25488,120.83935379981995,9
-133.0,-133.0,-139.0,25702,122.32408595085144,17
-142.0,-123.0,-148.0,26252,125.09181690216064,13
-127.0,-138.0,-133.0,30756,150.90575981140137,15
-127.0,-137.0,-134.0,31487,155.02742791175842,39
-125.0,-139.0,-134.0,31837,157.1578779220581,39
-138.0,-129.0,-148.0,51192,277.9554159641266,6
-132.0,-135.0,-142.0,51192,277.95542001724243,6
-136.0,-129.0,-149.0,51194,277.98513293266296,8
-132.0,-133.0,-143.0,51197,278.0194640159607,11
-97.0,-154.0,-109.0,63162,351.94516587257385,18
-117.0,-145.0,-129.0,63847,354.892333984375,39
-117.0,-144.0,-132.0,64929,360.583144903183,39
-126.0,-139.0,-133.0,66164,368.23172998428345,17
-124.0,-140.0,-136.0,66617,370.92820382118225,11
-131.0,-134.0,-146.0,69243,388.5803987979889,13
-122.0,-139.0,-139.0,69842,391.96526885032654,23
-124.0,-139.0,-138.0,71110,399.4049069881439,23
-109.0,-146.0,-127.0,71506,401.4559500217438,38
-122.0,-141.0,-138.0,72755,407.7283408641815,18
-115.0,-147.0,-121.0,73366,411.0722517967224,18
-111.0,-147.0,-126.0,73626,412.3671748638153,40
-93.0,-155.0,-107.0,73995,414.04225897789,24
-96.0,-155.0,-106.0,74022,414.14356684684753,39
-111.0,-150.0,-123.0,74265,414.86999583244324,39
-99.0,-154.0,-104.0,74349,415.2587859630585,36
-106.0,-152.0,-118.0,74717,416.66137194633484,22
-105.0,-151.0,-119.0,74811,417.00863695144653,35
-92.0,-156.0,-103.0,74969,417.5050849914551,38
-92.0,-157.0,-102.0,75096,417.8976500034332,26
-78.0,-161.0,-83.0,75238,418.39053988456726,28
-63.0,-162.0,-68.0,75305,418.52725982666016,38
-80.0,-159.0,-86.0,75323,418.5899918079376,32
-74.0,-160.0,-85.0,75336,418.6456859111786,27
-77.0,-160.0,-84.0,75419,418.8394730091095,37
-104.0,-153.0,-116.0,75533,419.2587149143219,31
-95.0,-156.0,-100.0,75557,419.32626700401306,27
-113.0,-149.0,-121.0,75630,419.6441788673401,16
-120.0,-144.0,-127.0,77923,432.67318987846375,16
-121.0,-142.0,-126.0,78267,434.43246698379517,22
-122.0,-142.0,-125.0,78913,438.0943648815155,17
-110.0,-149.0,-126.0,79585,442.0778839588165,8
-98.0,-154.0,-107.0,79585,442.0779228210449,8
-116.0,-143.0,-133.0,80096,445.2596478462219,40
-113.0,-148.0,-124.0,80665,448.5498859882355,15
-119.0,-143.0,-131.0,80708,448.7468819618225,22
-112.0,-147.0,-125.0,80831,449.4155659675598,29
-114.0,-146.0,-123.0,81148,451.34552478790283,23
