z1,z2,z3,node,time,depth
-47.0,-20.0,-44.0,1,0.004143953323364258,1
-29.0,-43.0,-32.0,1,0.0041468143463134766,1
-37.0,-27.0,-46.0,1,0.004149913787841797,1
-29.0,-37.0,-39.0,1,0.004153013229370117,1
-42.0,-19.0,-50.0,1,0.004155874252319336,1
-47.0,-18.0,-46.0,1,0.0041577816009521484,1
-25.0,-47.0,-25.0,1,0.004160881042480469,1
-12.0,-49.0,-17.0,1,0.004163980484008789,1
-24.0,-48.0,-20.0,1,0.004166841506958008,1
-42.0,-22.0,-49.0,1,0.004169940948486328,1
-46.0,-24.0,-41.0,1,0.004171848297119141,1
-32.0,-42.0,-30.0,1,0.004174947738647461,1
-39.0,-34.0,-29.0,1,0.00417780876159668,1
-42.0,-30.0,-40.0,1,0.004180908203125,1
-32.0,-36.0,-37.0,3,0.009192943572998047,3
-40.0,-25.0,-44.0,3,0.009195804595947266,3
-32.0,-32.0,-40.0,13,0.020703792572021484,4
-38.0,-26.0,-43.0,30,0.04268193244934082,3
-42.0,-28.0,-42.0,30,0.04268479347229004,3
-36.0,-33.0,-38.0,39,0.054715871810913086,5
-37.0,-36.0,-32.0,56,0.07733678817749023,4
-34.0,-37.0,-36.0,56,0.07733988761901855,4
-26.0,-44.0,-27.0,56,0.07735180854797363,4
-36.0,-35.0,-36.0,61,0.08410978317260742,6
-30.0,-38.0,-34.0,70,0.0988919734954834,5
-30.0,-39.0,-33.0,70,0.09889793395996094,5
-38.0,-32.0,-37.0,84,0.12114787101745605,6
-44.0,-17.0,-47.0,101,0.15375781059265137,2
-24.0,-39.0,-34.0,101,0.15376687049865723,2
-43.0,-22.0,-45.0,101,0.1537787914276123,2
-46.0,-22.0,-43.0,101,0.15378189086914062,2
-33.0,-40.0,-24.0,101,0.15378785133361816,2
-43.0,-19.0,-46.0,102,0.1575908660888672,3
-31.0,-38.0,-32.0,104,0.16178584098815918,5
-39.0,-31.0,-36.0,108,0.17186284065246582,4
-38.0,-33.0,-34.0,155,0.24892878532409668,3
-24.0,-45.0,-27.0,205,0.3452339172363281,6
