z1,z2,z3,node,time,depth
-12887.0,-11302.0,-10172.0,1,0.005134105682373047,1
-12239.0,-10799.0,-12381.0,1,0.005136966705322266,1
-12849.0,-10452.0,-10492.0,1,0.005141019821166992,1
-12478.0,-11581.0,-11638.0,1,0.0051441192626953125,1
-10830.0,-12617.0,-10012.0,1,0.0051479339599609375,1
-10239.0,-11678.0,-12869.0,1,0.005151033401489258,1
-11320.0,-12427.0,-12640.0,1,0.005155086517333984,1
-10493.0,-11319.0,-12925.0,1,0.005159139633178711,1
-11314.0,-11052.0,-12822.0,1,0.00516200065612793,1
-11706.0,-11955.0,-12662.0,1,0.005166053771972656,1
-12035.0,-11759.0,-12578.0,1,0.005168914794921875,1
-12102.0,-12569.0,-11228.0,1,0.0051729679107666016,1
-12501.0,-12236.0,-11026.0,1,0.005176067352294922,1
-12421.0,-12493.0,-10818.0,1,0.0051801204681396484,1
-12274.0,-12093.0,-11679.0,1,0.0051839351654052734,1
-11430.0,-12361.0,-12020.0,3,0.019350051879882812,2
-12606.0,-11044.0,-10280.0,3,0.01935410499572754,2
-12588.0,-11515.0,-11018.0,3,0.019356966018676758,2
-11816.0,-11889.0,-12042.0,3,0.019361019134521484,2
-12212.0,-12503.0,-10608.0,3,0.01936793327331543,2
-10625.0,-11206.0,-12891.0,4,0.028866052627563477,3
-11639.0,-12351.0,-12230.0,5,0.03614497184753418,3
-11214.0,-12026.0,-12681.0,5,0.03615403175354004,3
-12559.0,-10864.0,-11232.0,16,0.07621097564697266,5
-12527.0,-11749.0,-10309.0,16,0.07621502876281738,5
-11783.0,-12026.0,-11797.0,21,0.09209108352661133,5
-11996.0,-12168.0,-11269.0,33,0.12659311294555664,6
-12715.0,-10601.0,-10569.0,41,0.1544640064239502,7
-11019.0,-11381.0,-12720.0,70,0.20766592025756836,8
-11052.0,-11841.0,-12690.0,71,0.21084094047546387,8
-11863.0,-11787.0,-11971.0,87,0.24810409545898438,9
-11765.0,-12260.0,-11409.0,115,0.2988300323486328,10
-11477.0,-12166.0,-12239.0,137,0.3246610164642334,10
-11840.0,-11114.0,-12617.0,154,0.3544740676879883,11
-11726.0,-12380.0,-11666.0,155,0.36457395553588867,11
-10048.0,-12475.0,-11424.0,155,0.3645820617675781,11
-11863.0,-11769.0,-12005.0,243,0.49176907539367676,13
-11487.0,-12046.0,-12565.0,369,0.6563739776611328,16
-11719.0,-12094.0,-12438.0,390,0.689971923828125,17
