z1,z2,z3,node,time,depth
7081.0,7355.0,6899.0,1,0.11995315551757812,1
8118.0,6022.0,8214.0,1,0.1199641227722168,1
6343.0,8556.0,6200.0,1,0.11998510360717773,1
5264.0,12254.0,5128.0,1,0.12007808685302734,1
6050.0,8531.0,7069.0,1,0.1202239990234375,1
5223.0,12291.0,5200.0,1,0.12023401260375977,1
13554.0,3967.0,14488.0,1,0.12029600143432617,1
5217.0,12280.0,5282.0,2,0.16128110885620117,2
5811.0,11560.0,5901.0,4,0.23814105987548828,4
5858.0,11534.0,5747.0,4,0.23815107345581055,4
5817.0,11571.0,5819.0,4,0.23816204071044922,4
5852.0,11523.0,5829.0,18,0.44213104248046875,5
6398.0,10974.0,6190.0,106,1.9940659999847412,6
5258.0,12243.0,5210.0,133,2.453853130340576,4
5920.0,11261.0,5957.0,133,2.453867197036743,4
5879.0,11298.0,6029.0,133,2.4539780616760254,4
5926.0,11272.0,5875.0,133,2.4539921283721924,4
5833.0,11362.0,6155.0,133,2.45410418510437,4
5874.0,11325.0,6083.0,134,2.5273730754852295,5
5880.0,11336.0,6001.0,135,2.57043719291687,6
5804.0,11694.0,5571.0,137,2.636078119277954,8
6484.0,11186.0,6179.0,141,2.7047600746154785,11
6049.0,11424.0,5795.0,207,3.5799591541290283,7
5798.0,11683.0,5653.0,283,4.749568223953247,9
5885.0,11309.0,5947.0,315,5.35870099067688,5
5763.0,11731.0,5643.0,317,5.465219020843506,7
5757.0,11720.0,5725.0,317,5.465402126312256,7
5839.0,11373.0,6073.0,406,6.93134617805481,8
6008.0,11461.0,5867.0,447,7.364099025726318,10
6339.0,11129.0,6459.0,611,8.854961156845093,9
6648.0,9204.0,6084.0,693,9.680878162384033,2
5536.0,12151.0,5513.0,694,9.722634077072144,3
5519.0,12077.0,5773.0,694,9.722645044326782,3
5709.0,11651.0,6243.0,695,9.751224040985107,4
6159.0,10891.0,6681.0,755,10.130299091339111,7
