z1,z2,z3,node,time,depth
-28.0,-74.0,-28.0,1,0.004097938537597656,1
-35.0,-60.0,-42.0,3,0.011595964431762695,2
-34.0,-70.0,-33.0,4,0.014720916748046875,3
-38.0,-63.0,-39.0,4,0.014721870422363281,3
-44.0,-52.0,-46.0,5,0.01798391342163086,3
-41.0,-52.0,-47.0,13,0.04270005226135254,4
-38.0,-60.0,-41.0,23,0.06552600860595703,5
-48.0,-37.0,-50.0,31,0.08495187759399414,5
-47.0,-39.0,-51.0,31,0.08495593070983887,5
-38.0,-62.0,-40.0,44,0.1054389476776123,6
-40.0,-59.0,-40.0,46,0.10983395576477051,6
-44.0,-37.0,-54.0,58,0.13360285758972168,6
-38.0,-41.0,-49.0,212,0.29764485359191895,8
-39.0,-45.0,-48.0,214,0.30044102668762207,8
-29.0,-73.0,-27.0,283,0.35469698905944824,9
-45.0,-47.0,-43.0,397,0.43265485763549805,10
-42.0,-43.0,-47.0,844,0.6614360809326172,13
-32.0,-69.0,-34.0,860,0.6681718826293945,14
-45.0,-39.0,-52.0,884,0.6786689758300781,15
-42.0,-39.0,-53.0,886,0.6795029640197754,15
-49.0,-21.0,-54.0,888,0.6803228855133057,15
-45.0,-38.0,-53.0,892,0.6820728778839111,15
-48.0,-23.0,-55.0,898,0.6846950054168701,16
-41.0,-44.0,-48.0,900,0.6855759620666504,16
