z1,z2,z3,node,time,depth
-17089.0,-19228.0,-17020.0,1,0.0017688274383544922,1
-18011.0,-17755.0,-18504.0,2,0.0036728382110595703,2
-17706.0,-18519.0,-17703.0,3,0.0055179595947265625,2
-17900.0,-18115.0,-17441.0,6,0.011031866073608398,3
-18213.0,-17676.0,-18421.0,7,0.012846946716308594,3
-17596.0,-18385.0,-17738.0,11,0.02006983757019043,4
-17504.0,-18598.0,-17786.0,21,0.03702902793884277,5
-18315.0,-17485.0,-18207.0,27,0.04326796531677246,5
-18087.0,-17709.0,-18334.0,434,0.3158278465270996,12
-17542.0,-18516.0,-17726.0,440,0.31853604316711426,12
-17153.0,-19001.0,-16916.0,446,0.3217959403991699,12
-18289.0,-17630.0,-18251.0,448,0.3224968910217285,12
-18345.0,-14408.0,-18810.0,465,0.3322868347167969,12
-18480.0,-14250.0,-18889.0,465,0.3322889804840088,12
-18211.0,-14608.0,-18592.0,473,0.33921098709106445,12
-17770.0,-18292.0,-17599.0,486,0.34681200981140137,12
-18372.0,-14256.0,-18644.0,561,0.3892979621887207,14
-18296.0,-14465.0,-18599.0,562,0.38995885848999023,14
-18161.0,-14623.0,-18520.0,604,0.4186580181121826,15
