z1,z2,z3,node,time,depth
-42.0,-71.0,-73.0,1,0.006197929382324219,1
-67.0,-55.0,-73.0,1,0.006251096725463867,1
-68.0,-58.0,-70.0,1,0.006263017654418945,1
-62.0,-56.0,-76.0,2,0.01311492919921875,2
-56.0,-63.0,-77.0,5,0.028594970703125,5
-63.0,-59.0,-73.0,6,0.032382965087890625,6
-56.0,-69.0,-68.0,229,0.2887110710144043,6
-63.0,-65.0,-64.0,262,0.33992600440979004,8
-63.0,-64.0,-70.0,408,0.5209071636199951,17
-64.0,-57.0,-72.0,418,0.5294179916381836,15
-57.0,-61.0,-76.0,433,0.5495009422302246,14
-50.0,-69.0,-70.0,631,0.7840919494628906,16
-42.0,-65.0,-78.0,778,0.94746994972229,21
-49.0,-63.0,-80.0,800,0.9675030708312988,21
-50.0,-63.0,-79.0,810,0.9731090068817139,19
-41.0,-73.0,-70.0,820,0.9831011295318604,7
-40.0,-76.0,-66.0,1136,1.312479019165039,14
-41.0,-76.0,-65.0,1155,1.325693130493164,18
-48.0,-77.0,-58.0,1193,1.3592619895935059,20
-48.0,-71.0,-72.0,1267,1.4364590644836426,11
-49.0,-71.0,-71.0,1287,1.4534940719604492,16
-56.0,-72.0,-64.0,1293,1.459639072418213,14
-56.0,-66.0,-73.0,1299,1.465714931488037,14
-50.0,-74.0,-67.0,1301,1.470339059829712,4
-43.0,-64.0,-76.0,1411,1.6739680767059326,16
-51.0,-66.0,-75.0,1449,1.7160310745239258,17
-58.0,-64.0,-72.0,1520,1.8186640739440918,8
-51.0,-72.0,-66.0,1542,1.8530220985412598,12
-33.0,-77.0,-63.0,1558,1.888566017150879,14
-34.0,-77.0,-62.0,1573,1.8991711139678955,18
-42.0,-72.0,-68.0,1629,1.9578311443328857,16
-55.0,-60.0,-80.0,1694,2.051090955734253,3
-54.0,-74.0,-63.0,1994,2.5288150310516357,13
-39.0,-77.0,-59.0,2241,2.854710102081299,20
-62.0,-61.0,-73.0,2323,2.9559991359710693,14
-47.0,-68.0,-75.0,2408,3.0713231563568115,10
-48.0,-68.0,-74.0,2425,3.0870511531829834,16
-62.0,-67.0,-59.0,2456,3.1293020248413086,14
-58.0,-71.0,-59.0,2543,3.2289021015167236,15
-59.0,-70.0,-56.0,2554,3.2386720180511475,15
-46.0,-76.0,-62.0,2593,3.278548002243042,20
-61.0,-69.0,-65.0,2640,3.3270530700683594,13
-61.0,-63.0,-74.0,2641,3.3274970054626465,12
-54.0,-71.0,-68.0,2642,3.327942132949829,11
-46.0,-79.0,-57.0,2643,3.3330440521240234,2
-71.0,-51.0,-49.0,2795,3.584649085998535,7
-71.0,-44.0,-60.0,2935,3.764130115509033,13
-70.0,-51.0,-58.0,2958,3.782104015350342,18
-73.0,-47.0,-58.0,2963,3.786055088043213,17
-71.0,-50.0,-55.0,2968,3.7900490760803223,16
-66.0,-60.0,-65.0,2980,3.8068439960479736,13
-69.0,-52.0,-63.0,2981,3.8111870288848877,5
-53.0,-65.0,-75.0,3106,4.064248085021973,4
-54.0,-68.0,-72.0,3106,4.064253091812134,4
-47.0,-76.0,-61.0,3171,4.203325033187866,9
-52.0,-76.0,-58.0,3224,4.27277398109436,13
-67.0,-61.0,-60.0,3336,4.464870929718018,8
-54.0,-57.0,-81.0,3510,4.701266050338745,21
-60.0,-57.0,-77.0,3551,4.742582082748413,12
-59.0,-65.0,-69.0,3643,4.847671031951904,14
