z1,z2,z3,node,time,depth
-43.0,-21.0,-47.0,1,0.0014290809631347656,1
-51.0,-27.0,-37.0,2,0.0026612281799316406,2
-46.0,-26.0,-42.0,5,0.0062901973724365234,3
-40.0,-34.0,-25.0,5,0.006297111511230469,3
-35.0,-33.0,-30.0,5,0.006300210952758789,3
-48.0,-22.0,-42.0,8,0.009372234344482422,4
-32.0,-30.0,-35.0,11,0.012395143508911133,4
-39.0,-31.0,-29.0,13,0.014416217803955078,4
-44.0,-32.0,-24.0,13,0.014417171478271484,4
-47.0,-29.0,-37.0,16,0.016883134841918945,5
-47.0,-25.0,-41.0,32,0.027897119522094727,6
-42.0,-28.0,-42.0,62,0.04269123077392578,7
-34.0,-30.0,-31.0,71,0.04689311981201172,7
-37.0,-31.0,-30.0,75,0.048475027084350586,7
-33.0,-31.0,-32.0,110,0.061042070388793945,8
-42.0,-30.0,-26.0,120,0.06403422355651855,8
-38.0,-32.0,-27.0,146,0.07287907600402832,9
-36.0,-32.0,-29.0,178,0.08235812187194824,11
-40.0,-30.0,-29.0,180,0.08297920227050781,11
