z1,z2,z3,node,time,depth
-6852.0,-6151.0,-4064.0,1,0.0017590522766113281,1
-6743.0,-5737.0,-4677.0,3,0.004177093505859375,3
-5871.0,-5588.0,-5615.0,3,0.004183053970336914,3
-6573.0,-5168.0,-5237.0,4,0.005185127258300781,4
-6352.0,-5757.0,-4972.0,4,0.00518798828125,4
-6005.0,-5518.0,-5226.0,95,0.053681135177612305,9
-6131.0,-5259.0,-5447.0,105,0.05826115608215332,11
-6522.0,-5239.0,-5152.0,108,0.05937910079956055,10
-5980.0,-6002.0,-5002.0,113,0.06508398056030273,4
-6461.0,-6171.0,-4359.0,114,0.0663139820098877,5
-6410.0,-6242.0,-4274.0,187,0.10544514656066895,9
-6684.0,-6389.0,-4273.0,188,0.1062021255493164,4
-5812.0,-6240.0,-5211.0,189,0.10763311386108398,5
-6514.0,-5820.0,-4833.0,190,0.10904908180236816,6
-6293.0,-6409.0,-4568.0,190,0.10905098915100098,6
-5946.0,-6170.0,-4822.0,249,0.14343619346618652,9
-6072.0,-5911.0,-5043.0,259,0.14829611778259277,11
-6463.0,-5891.0,-4748.0,262,0.14948010444641113,10
-6242.0,-6480.0,-4483.0,265,0.15064311027526855,9
-6281.0,-5821.0,-5018.0,312,0.17775416374206543,16
-6216.0,-5905.0,-4921.0,315,0.179002046585083,15
-6064.0,-5879.0,-5183.0,318,0.18024706840515137,14
-5839.0,-6190.0,-5124.0,321,0.1814591884613037,13
-6455.0,-5859.0,-4888.0,324,0.18311405181884766,12
-5938.0,-6138.0,-4962.0,327,0.18432116508483887,11
-6013.0,-5950.0,-5098.0,330,0.18601512908935547,10
-6234.0,-6448.0,-4623.0,333,0.18771100044250488,9
-5804.0,-6208.0,-5351.0,336,0.18952703475952148,8
-6095.0,-5414.0,-5189.0,338,0.19344806671142578,3
-6486.0,-5394.0,-4894.0,339,0.19580817222595215,4
-6595.0,-5808.0,-4281.0,377,0.2196049690246582,5
-6374.0,-6397.0,-4016.0,377,0.21960902214050293,5
-6245.0,-5976.0,-4760.0,446,0.2580749988555908,16
-6180.0,-6060.0,-4663.0,449,0.2593231201171875,15
-6028.0,-6034.0,-4925.0,452,0.26054811477661133,14
-5803.0,-6345.0,-4866.0,455,0.2618081569671631,13
-6419.0,-6014.0,-4630.0,458,0.26311302185058594,12
-5902.0,-6293.0,-4704.0,461,0.26439619064331055,11
-5977.0,-6105.0,-4840.0,464,0.26571011543273926,10
-6198.0,-6603.0,-4365.0,467,0.2674751281738281,9
-5768.0,-6363.0,-5093.0,470,0.2693970203399658,8
-6654.0,-5156.0,-4685.0,473,0.27864503860473633,5
-5971.0,-6107.0,-4657.0,511,0.3031339645385742,13
-6587.0,-5776.0,-4421.0,514,0.30435800552368164,12
-5582.0,-6490.0,-4949.0,526,0.31175899505615234,5
-6012.0,-6730.0,-4221.0,544,0.32225704193115234,8
-6304.0,-5324.0,-5164.0,562,0.3375401496887207,16
-6239.0,-5408.0,-5067.0,563,0.3379960060119629,15
-6087.0,-5382.0,-5329.0,564,0.3384251594543457,14
-5862.0,-5693.0,-5270.0,565,0.338853120803833,13
-6478.0,-5362.0,-5034.0,566,0.33927416801452637,12
-6036.0,-5453.0,-5244.0,568,0.3400890827178955,10
-6257.0,-5951.0,-4769.0,569,0.3405191898345947,9
-5827.0,-5711.0,-5497.0,570,0.3409609794616699,8
-5969.0,-6073.0,-4980.0,571,0.3413870334625244,7
