z1,z2,z3,node,time,depth
-59.0,-89.0,-91.0,1,0.02598404884338379,1
-51.0,-78.0,-95.0,1,0.02599191665649414,1
-74.0,-73.0,-95.0,1,0.0260009765625,1
-102.0,-77.0,-58.0,1,0.02600884437561035,1
-89.0,-96.0,-52.0,1,0.026016950607299805,1
-76.0,-93.0,-82.0,1,0.026025056838989258,1
-70.0,-86.0,-91.0,1,0.026033878326416016,1
-69.0,-100.0,-64.0,1,0.02604198455810547,1
-64.0,-100.0,-70.0,1,0.02604985237121582,1
-91.0,-62.0,-88.0,1,0.026057958602905273,1
-54.0,-82.0,-94.0,1,0.026067018508911133,1
-61.0,-77.0,-95.0,1,0.026074886322021484,1
-58.0,-84.0,-93.0,1,0.026082992553710938,1
-102.0,-56.0,-73.0,1,0.026092052459716797,1
-100.0,-55.0,-77.0,1,0.02609992027282715,1
-88.0,-96.0,-56.0,1,0.0261080265045166,1
-96.0,-84.0,-64.0,1,0.026115894317626953,1
-102.0,-68.0,-70.0,1,0.026124000549316406,1
-91.0,-84.0,-77.0,1,0.026131868362426758,1
-60.0,-99.0,-78.0,1,0.026140928268432617,1
-81.0,-98.0,-62.0,1,0.02614903450012207,1
-58.0,-98.0,-83.0,1,0.026156902313232422,1
-78.0,-95.0,-75.0,1,0.026165008544921875,1
-49.0,-96.0,-88.0,1,0.026172876358032227,1
-60.0,-93.0,-88.0,1,0.026181936264038086,1
-64.0,-96.0,-84.0,1,0.02619004249572754,1
-91.0,-71.0,-85.0,1,0.02619791030883789,1
-86.0,-81.0,-85.0,1,0.02620697021484375,1
-80.0,-70.0,-94.0,1,0.0262148380279541,1
-83.0,-90.0,-81.0,1,0.026222944259643555,1
-74.0,-89.0,-87.0,1,0.026231050491333008,1
-79.0,-88.0,-85.0,1,0.02623891830444336,1
-100.0,-69.0,-73.0,1,0.026247024536132812,1
-98.0,-56.0,-80.0,1,0.026254892349243164,1
-93.0,-66.0,-84.0,1,0.026262998580932617,1
-81.0,-66.0,-95.0,1,0.026272058486938477,1
-92.0,-88.0,-67.0,1,0.026279926300048828,1
-95.0,-90.0,-55.0,1,0.02628803253173828,1
-96.0,-90.0,-51.0,1,0.026295900344848633,1
-100.0,-84.0,-51.0,1,0.026304006576538086,1
-98.0,-88.0,-50.0,1,0.026311874389648438,1
-79.0,-78.0,-91.0,1,0.026320934295654297,1
-82.0,-79.0,-89.0,1,0.02632904052734375,1
-74.0,-83.0,-91.0,1,0.0263369083404541,1
-88.0,-69.0,-89.0,1,0.02634596824645996,1
-82.0,-68.0,-94.0,1,0.026353836059570312,1
-89.0,-67.0,-89.0,1,0.026361942291259766,1
-101.0,-77.0,-62.0,1,0.026371002197265625,1
-99.0,-84.0,-55.0,1,0.026378870010375977,1
-97.0,-88.0,-54.0,1,0.02638697624206543,1
-94.0,-68.0,-81.0,4,0.10957789421081543,3
-92.0,-80.0,-77.0,4,0.10960984230041504,3
-92.0,-70.0,-83.0,4,0.10961794853210449,3
-98.0,-69.0,-75.0,4,0.1096339225769043,3
-94.0,-79.0,-74.0,4,0.10964202880859375,3
-71.0,-75.0,-94.0,5,0.1338329315185547,3
-98.0,-86.0,-52.0,5,0.13384103775024414,3
-60.0,-88.0,-89.0,5,0.1338648796081543,3
-97.0,-86.0,-56.0,5,0.1338820457458496,3
-84.0,-87.0,-78.0,5,0.13389801979064941,3
-70.0,-81.0,-92.0,5,0.1339550018310547,3
-79.0,-83.0,-86.0,5,0.13396286964416504,3
-72.0,-80.0,-92.0,5,0.1339709758758545,3
-94.0,-86.0,-65.0,5,0.1339869499206543,3
-88.0,-76.0,-85.0,5,0.13407588005065918,3
-91.0,-94.0,-51.0,8,0.17592287063598633,4
-90.0,-88.0,-68.0,8,0.17617392539978027,4
-90.0,-94.0,-55.0,8,0.17618989944458008,4
-88.0,-92.0,-61.0,9,0.20482587814331055,4
-98.0,-79.0,-62.0,9,0.20485901832580566,4
-64.0,-74.0,-95.0,20,0.36978983879089355,6
-81.0,-74.0,-91.0,20,0.369797945022583,6
-86.0,-76.0,-86.0,20,0.36980605125427246,6
-67.0,-78.0,-94.0,20,0.3699779510498047,6
-79.0,-71.0,-93.0,20,0.36998701095581055,6
-97.0,-78.0,-67.0,21,0.39426684379577637,6
-89.0,-79.0,-79.0,21,0.3942749500274658,6
-92.0,-89.0,-62.0,23,0.44243597984313965,6
-83.0,-78.0,-87.0,26,0.4962329864501953,7
-54.0,-90.0,-89.0,26,0.4962899684906006,7
-92.0,-92.0,-51.0,26,0.4963719844818115,7
-73.0,-90.0,-84.0,26,0.4963960647583008,7
-59.0,-94.0,-86.0,26,0.4964120388031006,7
-64.0,-83.0,-92.0,26,0.4964289665222168,7
-53.0,-96.0,-85.0,26,0.49643683433532715,7
-67.0,-99.0,-71.0,26,0.49645304679870605,7
-80.0,-87.0,-83.0,26,0.49652600288391113,7
-76.0,-85.0,-87.0,26,0.4965338706970215,7
-71.0,-86.0,-89.0,26,0.49654197692871094,7
-69.0,-87.0,-89.0,26,0.49655795097351074,7
-82.0,-95.0,-67.0,26,0.4965660572052002,7
-71.0,-91.0,-84.0,26,0.49657392501831055,7
