z1,z2,z3,node,time,depth
21.0,54.0,11.0,1,0.01515507698059082,1
18.0,56.0,14.0,1,0.01515817642211914,1
47.0,12.0,53.0,1,0.01516103744506836,1
13.0,55.0,23.0,1,0.01516413688659668,1
15.0,55.0,19.0,1,0.015167951583862305,1
51.0,13.0,49.0,1,0.015171051025390625,1
47.0,18.0,43.0,1,0.015177011489868164,1
20.0,54.0,12.0,1,0.015180110931396484,1
48.0,12.0,52.0,1,0.015186071395874023,1
44.0,17.0,46.0,1,0.015189170837402344,1
40.0,23.0,39.0,1,0.015192031860351562,1
43.0,27.0,34.0,1,0.015201091766357422,1
43.0,26.0,35.0,1,0.015205144882202148,1
29.0,39.0,23.0,1,0.015213966369628906,1
19.0,52.0,15.0,1,0.015220165252685547,1
22.0,47.0,17.0,1,0.015223026275634766,1
17.0,53.0,17.0,1,0.015226125717163086,1
41.0,17.0,48.0,1,0.015235185623168945,1
15.0,53.0,21.0,1,0.015238046646118164,1
19.0,47.0,23.0,1,0.015241146087646484,1
28.0,33.0,34.0,1,0.015247106552124023,1
18.0,46.0,27.0,1,0.015253067016601562,1
23.0,40.0,27.0,1,0.015256166458129883,1
40.0,17.0,49.0,1,0.015269041061401367,1
35.0,24.0,42.0,1,0.015272140502929688,1
23.0,47.0,16.0,1,0.015278100967407227,1
40.0,24.0,38.0,2,0.036885976791381836,2
47.0,19.0,42.0,2,0.03690814971923828,2
36.0,24.0,41.0,2,0.03691411018371582,2
24.0,40.0,26.0,2,0.03691697120666504,2
27.0,46.0,18.0,3,0.05106210708618164,2
24.0,45.0,21.0,3,0.05106496810913086,2
25.0,44.0,21.0,3,0.05106806755065918,2
20.0,44.0,27.0,3,0.0510711669921875,2
24.0,38.0,34.0,3,0.051095008850097656,2
29.0,32.0,37.0,3,0.0511021614074707,2
21.0,43.0,27.0,3,0.05110502243041992,2
31.0,31.0,35.0,3,0.05110812187194824,2
28.0,39.0,24.0,3,0.05111098289489746,2
