z1,z2,z3,node,time,depth
47.0,33.0,35.0,1,0.013133049011230469,1
43.0,53.0,25.0,1,0.013135910034179688,1
44.0,40.0,31.0,1,0.013139009475708008,1
43.0,48.0,27.0,1,0.013141870498657227,1
43.0,27.0,47.0,1,0.013145923614501953,1
49.0,26.0,44.0,1,0.013149023056030273,1
31.0,30.0,55.0,1,0.013151884078979492,1
21.0,44.0,56.0,1,0.013154983520507812,1
37.0,28.0,52.0,1,0.013157844543457031,1
35.0,30.0,47.0,1,0.013160943984985352,1
34.0,29.0,53.0,1,0.013164043426513672,1
28.0,52.0,33.0,1,0.013170003890991211,1
33.0,42.0,35.0,1,0.01317286491394043,1
27.0,33.0,55.0,1,0.01317596435546875,1
31.0,33.0,47.0,1,0.01317906379699707,1
24.0,37.0,55.0,1,0.013181924819946289,1
28.0,34.0,51.0,1,0.01318502426147461,1
48.0,29.0,40.0,1,0.013187885284423828,1
41.0,29.0,44.0,1,0.013190984725952148,1
30.0,36.0,44.0,1,0.013193845748901367,1
25.0,43.0,46.0,1,0.013200044631958008,1
23.0,36.0,59.0,1,0.013202905654907227,1
21.0,53.0,44.0,1,0.013206005096435547,1
31.0,55.0,29.0,1,0.013211965560913086,1
31.0,53.0,30.0,1,0.013215065002441406,1
37.0,52.0,27.0,1,0.013217926025390625,1
32.0,50.0,31.0,1,0.013221025466918945,1
33.0,35.0,40.0,1,0.013223886489868164,1
24.0,53.0,37.0,1,0.013226985931396484,1
26.0,52.0,35.0,1,0.013231039047241211,1
30.0,56.0,31.0,2,0.02618098258972168,2
34.0,56.0,28.0,2,0.0261838436126709,2
21.0,51.0,49.0,2,0.02619791030883789,2
40.0,53.0,26.0,2,0.02621293067932129,2
32.0,52.0,30.0,2,0.026216983795166016,2
21.0,49.0,50.0,2,0.02623605728149414,2
23.0,51.0,43.0,2,0.026239871978759766,2
23.0,41.0,53.0,2,0.026272058486938477,2
43.0,33.0,41.0,3,0.03694295883178711,2
30.0,43.0,38.0,3,0.036949872970581055,2
36.0,34.0,43.0,3,0.036955833435058594,2
32.0,36.0,43.0,3,0.036958932876586914,2
40.0,45.0,31.0,3,0.03697991371154785,2
37.0,48.0,30.0,3,0.03698587417602539,2
27.0,44.0,42.0,3,0.03698897361755371,2
24.0,44.0,49.0,3,0.03699183464050293,2
29.0,37.0,47.0,3,0.03699493408203125,2
39.0,36.0,37.0,4,0.049687862396240234,3
45.0,33.0,39.0,4,0.049690961837768555,3
22.0,40.0,58.0,4,0.049696922302246094,3
40.0,28.0,50.0,4,0.04970383644104004,3
36.0,54.0,28.0,4,0.04971003532409668,3
40.0,46.0,30.0,4,0.0497128963470459,3
39.0,43.0,32.0,4,0.04971599578857422,3
22.0,48.0,50.0,4,0.0497279167175293,3
38.0,51.0,28.0,4,0.049742937088012695,3
22.0,45.0,52.0,4,0.04976391792297363,3
24.0,50.0,43.0,4,0.04977297782897949,3
38.0,41.0,34.0,5,0.06191396713256836,3
33.0,31.0,52.0,5,0.061944007873535156,3
41.0,34.0,38.0,5,0.061955928802490234,3
37.0,42.0,34.0,5,0.061959028244018555,3
31.0,43.0,37.0,5,0.06196188926696777,3
36.0,50.0,30.0,5,0.06196784973144531,3
34.0,54.0,29.0,5,0.06197404861450195,3
35.0,33.0,45.0,5,0.0619809627532959,3
44.0,31.0,40.0,5,0.062001943588256836,3
39.0,29.0,47.0,5,0.062007904052734375,3
38.0,32.0,43.0,5,0.062011003494262695,3
42.0,30.0,43.0,5,0.062013864517211914,3
26.0,42.0,48.0,5,0.062020063400268555,3
28.0,44.0,41.0,5,0.06202292442321777,3
31.0,51.0,32.0,6,0.07065987586975098,3
28.0,51.0,35.0,7,0.07743597030639648,3
30.0,50.0,33.0,7,0.0774538516998291,3
34.0,45.0,33.0,8,0.09122896194458008,4
25.0,50.0,41.0,8,0.09129905700683594,4
38.0,44.0,33.0,9,0.10103106498718262,4
32.0,43.0,36.0,9,0.10105490684509277,4
24.0,46.0,48.0,9,0.1010739803314209,4
25.0,47.0,44.0,9,0.10107994079589844,4
29.0,44.0,40.0,9,0.10108304023742676,4
27.0,42.0,47.0,9,0.1010890007019043,4
30.0,41.0,43.0,9,0.10109186172485352,4
44.0,45.0,29.0,10,0.11514902114868164,4
49.0,44.0,29.0,10,0.11516094207763672,4
40.0,42.0,33.0,10,0.11523604393005371,4
39.0,50.0,29.0,10,0.11525583267211914,4
45.0,36.0,36.0,11,0.12539196014404297,4
41.0,38.0,36.0,11,0.12540984153747559,4
32.0,40.0,41.0,11,0.1254570484161377,4
29.0,41.0,44.0,11,0.125471830368042,4
25.0,41.0,52.0,11,0.12548089027404785,4
26.0,37.0,54.0,16,0.16688203811645508,5
27.0,38.0,50.0,16,0.1669149398803711,5
40.0,39.0,35.0,17,0.1777820587158203,5
34.0,38.0,38.0,17,0.17778897285461426,5
26.0,50.0,40.0,18,0.18813085556030273,5
31.0,42.0,40.0,18,0.188140869140625,5
28.0,43.0,44.0,19,0.19502592086791992,5
40.0,49.0,29.0,22,0.2277529239654541,5
45.0,37.0,35.0,22,0.22776484489440918,5
43.0,44.0,30.0,22,0.22780895233154297,5
29.0,48.0,38.0,26,0.257519006729126,5
23.0,52.0,41.0,27,0.26307201385498047,5
33.0,46.0,34.0,30,0.2812938690185547,5
30.0,45.0,37.0,30,0.28130102157592773,5
30.0,52.0,32.0,30,0.28130388259887695,5
32.0,41.0,39.0,32,0.29807496070861816,6
29.0,42.0,43.0,32,0.2980978488922119,6
23.0,49.0,47.0,32,0.29811906814575195,6
24.0,49.0,45.0,32,0.2981259822845459,6
28.0,42.0,45.0,33,0.3087930679321289,6
32.0,34.0,44.0,34,0.3224959373474121,6
24.0,42.0,50.0,34,0.32249903678894043,6
29.0,35.0,48.0,34,0.32250499725341797,6
26.0,39.0,53.0,35,0.33165788650512695,6
49.0,37.0,34.0,40,0.37575197219848633,6
30.0,49.0,35.0,45,0.418367862701416,6
30.0,48.0,36.0,46,0.4269728660583496,6
38.0,45.0,32.0,46,0.42697906494140625,6
41.0,45.0,30.0,47,0.431988000869751,6
24.0,51.0,41.0,54,0.47579002380371094,6
28.0,49.0,37.0,55,0.4799330234527588,6
32.0,38.0,42.0,56,0.4849679470062256,6
26.0,40.0,50.0,62,0.5120480060577393,7
28.0,41.0,46.0,63,0.5205428600311279,7
36.0,32.0,44.0,66,0.5479960441589355,7
31.0,32.0,52.0,66,0.548011064529419,7
36.0,52.0,29.0,76,0.6169278621673584,7
48.0,30.0,39.0,80,0.6508779525756836,7
45.0,28.0,44.0,80,0.6508810520172119,7
42.0,31.0,42.0,80,0.650892972946167,7
27.0,43.0,45.0,86,0.696321964263916,7
22.0,47.0,51.0,87,0.7043750286102295,7
37.0,51.0,29.0,90,0.7280139923095703,7
42.0,48.0,28.0,91,0.732774019241333,7
27.0,49.0,40.0,103,0.7985398769378662,7
27.0,40.0,49.0,134,0.9591479301452637,8
31.0,39.0,42.0,134,0.959151029586792,8
38.0,34.0,41.0,137,0.975287914276123,8
32.0,45.0,35.0,147,1.0113320350646973,8
40.0,35.0,38.0,155,1.0782818794250488,8
43.0,41.0,33.0,164,1.1357789039611816,8
37.0,47.0,32.0,164,1.135793924331665,8
36.0,49.0,31.0,170,1.1713190078735352,8
30.0,42.0,41.0,172,1.1788668632507324,8
25.0,51.0,39.0,186,1.2373850345611572,8
23.0,48.0,48.0,209,1.306839942932129,9
27.0,36.0,51.0,222,1.3872320652008057,9
27.0,51.0,37.0,232,1.4316020011901855,9
41.0,32.0,42.0,251,1.5232598781585693,9
44.0,38.0,34.0,252,1.5287120342254639,9
38.0,39.0,37.0,252,1.5287399291992188,9
23.0,50.0,46.0,263,1.5807180404663086,9
27.0,46.0,41.0,305,1.7400670051574707,9
29.0,46.0,39.0,359,1.9622249603271484,10
48.0,47.0,28.0,386,2.0737040042877197,10
42.0,44.0,31.0,394,2.119546890258789,10
29.0,39.0,46.0,423,2.208266019821167,10
22.0,43.0,56.0,444,2.286212921142578,11
22.0,50.0,47.0,512,2.514385938644409,11
43.0,47.0,29.0,524,2.564455986022949,11
30.0,32.0,53.0,572,2.716930866241455,12
40.0,31.0,46.0,600,2.7811598777770996,12
34.0,32.0,49.0,600,2.7811670303344727,12
21.0,46.0,55.0,614,2.8144948482513428,12
26.0,35.0,57.0,658,2.9513280391693115,13
22.0,52.0,44.0,714,3.08406400680542,13
26.0,45.0,45.0,717,3.092144012451172,13
30.0,31.0,55.0,740,3.1347248554229736,14
26.0,34.0,59.0,782,3.219050884246826,15
22.0,42.0,57.0,822,3.295440912246704,17
