z1,z2,z3,node,time,depth
-123.0,-123.0,-182.0,1,0.099884033203125,1
-116.0,-124.0,-184.0,1,0.09988808631896973,1
-114.0,-119.0,-185.0,1,0.09989309310913086,1
-127.0,-152.0,-156.0,1,0.10011601448059082,1
-126.0,-151.0,-159.0,1,0.10011911392211914,1
-153.0,-126.0,-150.0,1,0.10048413276672363,1
-129.0,-144.0,-167.0,1,0.10050320625305176,1
-153.0,-131.0,-145.0,1,0.1008141040802002,1
-118.0,-134.0,-180.0,2,0.17750310897827148,2
-123.0,-144.0,-171.0,2,0.17775917053222656,2
-127.0,-131.0,-176.0,2,0.17776823043823242,2
-109.0,-130.0,-183.0,2,0.1778550148010254,2
-145.0,-144.0,-137.0,23370,113.9390640258789,5
-146.0,-145.0,-123.0,25848,128.58485913276672,41
-147.0,-143.0,-126.0,25922,128.72543811798096,35
-146.0,-142.0,-139.0,43220,221.86801409721375,3
-125.0,-150.0,-160.0,43221,221.91631603240967,4
-117.0,-148.0,-169.0,43221,221.91636419296265,4
-125.0,-154.0,-144.0,43221,221.91657710075378,4
-131.0,-143.0,-163.0,43221,221.91661405563354,4
-124.0,-149.0,-163.0,43221,221.91662406921387,4
-132.0,-144.0,-160.0,48995,254.6879541873932,12
-119.0,-143.0,-172.0,49549,257.05762815475464,7
-120.0,-137.0,-176.0,50383,261.70607113838196,8
-113.0,-145.0,-172.0,50595,263.47190022468567,8
-124.0,-142.0,-169.0,50595,263.4719271659851,8
-118.0,-142.0,-173.0,50791,264.7758741378784,9
-110.0,-142.0,-175.0,51187,267.24589920043945,17
-119.0,-146.0,-169.0,52116,271.2664132118225,25
-113.0,-142.0,-174.0,52190,271.71595311164856,25
-105.0,-132.0,-181.0,52215,271.84512305259705,26
-109.0,-139.0,-177.0,52216,271.84588408470154,25
-114.0,-136.0,-178.0,52218,271.8477690219879,23
-120.0,-147.0,-166.0,52317,272.3240420818329,22
-120.0,-145.0,-169.0,53558,280.3891451358795,25
-113.0,-137.0,-179.0,54396,284.4276201725006,4
-118.0,-149.0,-167.0,54396,284.42778515815735,4
-136.0,-134.0,-166.0,54397,284.45473408699036,5
-130.0,-140.0,-168.0,54397,284.4549071788788,5
-128.0,-153.0,-150.0,54398,284.47974610328674,6
-119.0,-154.0,-148.0,54398,284.4801621437073,6
-133.0,-147.0,-156.0,54398,284.48023200035095,6
-123.0,-146.0,-168.0,56054,294.84790301322937,8
-141.0,-148.0,-127.0,56244,295.9248502254486,41
-133.0,-152.0,-135.0,56622,298.0877890586853,41
-128.0,-146.0,-162.0,57784,303.78461503982544,7
-135.0,-140.0,-162.0,57784,303.7847821712494,7
-137.0,-135.0,-163.0,60045,316.8635811805725,18
-144.0,-145.0,-137.0,60756,320.4651930332184,11
-137.0,-151.0,-127.0,60922,320.97521114349365,41
-132.0,-153.0,-123.0,60930,320.987496137619,33
-144.0,-146.0,-133.0,61211,322.2331762313843,29
-140.0,-148.0,-136.0,61355,322.78647804260254,30
-141.0,-146.0,-139.0,61363,322.80354714393616,35
-139.0,-148.0,-139.0,61433,323.17063903808594,11
-134.0,-150.0,-142.0,61486,323.48382019996643,38
-140.0,-145.0,-146.0,61549,323.69496512413025,13
-134.0,-151.0,-141.0,61780,325.0679841041565,17
-133.0,-145.0,-159.0,61994,326.31991720199585,9
-143.0,-143.0,-145.0,61994,326.3199551105499,9
-136.0,-149.0,-145.0,61995,326.3367922306061,10
-117.0,-152.0,-157.0,62266,327.861310005188,13
-126.0,-154.0,-140.0,62368,328.3200740814209,30
-131.0,-153.0,-140.0,62375,328.3431010246277,29
-136.0,-150.0,-141.0,62439,328.8113090991974,29
-132.0,-152.0,-144.0,62478,328.9973921775818,26
-133.0,-150.0,-147.0,62495,329.04259300231934,35
-133.0,-151.0,-143.0,62507,329.0688841342926,29
-118.0,-153.0,-154.0,62743,330.0270411968231,21
-134.0,-146.0,-156.0,62789,330.2084581851959,12
-137.0,-147.0,-148.0,63424,332.7701690196991,25
-139.0,-146.0,-147.0,63426,332.78094720840454,17
-135.0,-146.0,-153.0,63471,333.0312650203705,12
-126.0,-143.0,-168.0,63860,334.6981270313263,23
-132.0,-149.0,-154.0,63896,334.98966002464294,12
-129.0,-150.0,-156.0,63985,335.3999240398407,22
-139.0,-143.0,-154.0,63987,335.41299700737,11
-136.0,-144.0,-156.0,64190,336.1380441188812,21
-119.0,-150.0,-162.0,64558,338.91515612602234,12
-124.0,-138.0,-175.0,65559,344.67983317375183,9
-116.0,-129.0,-181.0,65559,344.6799211502075,9
-117.0,-140.0,-176.0,65564,344.75834703445435,12
-120.0,-132.0,-178.0,65632,345.2165231704712,16
-124.0,-145.0,-168.0,65704,345.6941571235657,13
-119.0,-141.0,-174.0,65706,345.71825218200684,15
-126.0,-136.0,-173.0,65802,346.18311619758606,16
-125.0,-139.0,-172.0,65823,346.33131217956543,18
-117.0,-137.0,-177.0,65869,346.5086431503296,24
-121.0,-140.0,-174.0,65876,346.536190032959,23
-116.0,-143.0,-173.0,65888,346.59649419784546,23
-132.0,-143.0,-162.0,66528,349.9105861186981,8
-123.0,-148.0,-165.0,66923,351.82070112228394,2
-157.0,-116.0,-142.0,66924,351.8481171131134,3
-144.0,-122.0,-164.0,66924,351.8481922149658,3
-150.0,-117.0,-157.0,66924,351.8481981754303,3
-146.0,-144.0,-136.0,66924,351.84841322898865,3
-139.0,-150.0,-136.0,66924,351.8484220504761,3
-132.0,-151.0,-151.0,66924,351.84866309165955,3
-150.0,-119.0,-156.0,66924,351.8486931324005,3
-146.0,-120.0,-162.0,66924,351.8487021923065,3
-149.0,-134.0,-146.0,66924,351.84876108169556,3
-126.0,-132.0,-177.0,66925,351.8780300617218,4
-149.0,-129.0,-151.0,66925,351.8781280517578,4
-125.0,-138.0,-173.0,66925,351.8782720565796,4
-137.0,-134.0,-164.0,66927,351.9276261329651,6
-138.0,-128.0,-168.0,66928,351.94844102859497,7
-156.0,-123.0,-138.0,66929,351.96874713897705,8
-150.0,-122.0,-152.0,68284,358.87021017074585,28
-140.0,-126.0,-166.0,70288,369.3507401943207,15
-138.0,-109.0,-171.0,71485,376.77076506614685,35
-135.0,-123.0,-172.0,72581,382.37502908706665,24
-133.0,-125.0,-174.0,72752,383.1064021587372,23
-128.0,-120.0,-178.0,72753,383.1245582103729,8
-137.0,-117.0,-172.0,72753,383.12468218803406,8
-150.0,-120.0,-153.0,72754,383.14398312568665,9
-134.0,-124.0,-173.0,73508,387.70663619041443,11
-140.0,-127.0,-165.0,73933,389.6845631599426,34
-139.0,-115.0,-170.0,74021,390.07125520706177,17
-146.0,-125.0,-157.0,74119,390.4746401309967,18
-153.0,-134.0,-130.0,76522,404.979718208313,7
-137.0,-127.0,-169.0,78490,416.49642515182495,14
-132.0,-120.0,-176.0,79474,422.47058510780334,4
-139.0,-125.0,-168.0,79474,422.47104716300964,4
-111.0,-127.0,-183.0,79476,422.52256512641907,6
-133.0,-131.0,-172.0,79477,422.5440001487732,7
-132.0,-137.0,-168.0,79477,422.5442440509796,7
-135.0,-129.0,-170.0,79892,425.46925020217896,15
-134.0,-125.0,-171.0,80124,427.61706018447876,25
-129.0,-127.0,-177.0,80313,429.14061307907104,10
-126.0,-135.0,-175.0,80343,429.45028614997864,14
-122.0,-128.0,-179.0,80343,429.45032501220703,14
-128.0,-130.0,-176.0,80518,430.3734440803528,14
-120.0,-131.0,-180.0,80521,430.407742023468,16
-118.0,-126.0,-181.0,80602,430.7850921154022,21
-124.0,-127.0,-179.0,80675,431.1388690471649,19
-124.0,-131.0,-178.0,80752,431.43359899520874,25
-135.0,-130.0,-169.0,81031,432.879842042923,34
