z1,z2,z3,node,time,depth
-14076.0,-12287.0,-13140.0,23,0.01004791259765625,16
-14152.0,-12100.0,-13079.0,49,0.021702051162719727,14
-14236.0,-11694.0,-12366.0,111,0.048130035400390625,14
-14464.0,-11633.0,-12340.0,397,0.17522501945495605,14
-13983.0,-12532.0,-13051.0,419,0.18545007705688477,10
-13305.0,-13015.0,-13526.0,515,0.2338700294494629,9
-13908.0,-12765.0,-13410.0,515,0.2338709831237793,9
-13647.0,-12497.0,-13703.0,613,0.2766759395599365,10
-13581.0,-12915.0,-13544.0,787,0.36092591285705566,11
-13657.0,-12728.0,-13483.0,805,0.3689310550689697,14
-13152.0,-13125.0,-14107.0,881,0.40419912338256836,10
-14059.0,-12352.0,-13153.0,959,0.44383811950683594,14
-13554.0,-12749.0,-13777.0,971,0.4491569995880127,10
-14207.0,-11876.0,-11467.0,1177,0.5449259281158447,14
-14053.0,-12632.0,-12207.0,1279,0.5896439552307129,12
-13668.0,-12950.0,-12687.0,1317,0.6087100505828857,16
-13239.0,-13160.0,-13250.0,1449,0.67311692237854,10
-14070.0,-12574.0,-12357.0,1545,0.7233140468597412,16
-14146.0,-12387.0,-12296.0,1551,0.7257800102233887,14
-13641.0,-12784.0,-12920.0,1563,0.7314810752868652,10
-13324.0,-13158.0,-12671.0,1599,0.7547450065612793,16
-13726.0,-12782.0,-12341.0,1771,0.8410229682922363,14
-13651.0,-13015.0,-12700.0,1811,0.8648331165313721,10
-13146.0,-13412.0,-13324.0,1843,0.8794450759887695,10
-12493.0,-13243.0,-13442.0,1929,0.9211530685424805,10
