z1,z2,z3,node,time,depth
-5976.0,-6646.0,-5683.0,1,0.005093097686767578,1
-5509.0,-7200.0,-4734.0,1,0.005134105682373047,1
-6946.0,-5745.0,-6388.0,2,0.010306119918823242,2
-6078.0,-6346.0,-5628.0,255,0.2876701354980469,21
-7396.0,-4192.0,-7152.0,1814,2.300379991531372,21
-6291.0,-6500.0,-5433.0,2541,3.152381181716919,21
-6058.0,-6529.0,-5541.0,2748,3.4283201694488525,9
-5499.0,-6925.0,-4850.0,2817,3.530001163482666,21
-6088.0,-6621.0,-5512.0,4017,5.288223028182983,21
-5296.0,-7046.0,-4929.0,4204,5.54251503944397,8
-6150.0,-6571.0,-5309.0,5659,7.754146099090576,5
-7579.0,-4454.0,-7088.0,7982,11.00769305229187,21
-7661.0,-4221.0,-6972.0,8038,11.068169116973877,21
-7003.0,-4914.0,-6544.0,8324,11.404219150543213,21
-7196.0,-4386.0,-7132.0,8393,11.468729972839355,9
-7545.0,-4556.0,-6967.0,8693,11.899273157119751,10
-7476.0,-4618.0,-6712.0,8695,11.904437065124512,12
-7534.0,-4560.0,-7014.0,9312,12.765568971633911,21
-8089.0,-2925.0,-7410.0,9337,12.78667402267456,21
-7949.0,-3150.0,-7465.0,9365,12.810161113739014,21
-8066.0,-2774.0,-7662.0,9447,12.900848150253296,19
-7926.0,-2999.0,-7717.0,9484,12.93379807472229,20
-7500.0,-3556.0,-7237.0,9501,12.945141077041626,17
-7243.0,-4581.0,-7061.0,9589,13.054916143417358,10
-7050.0,-5109.0,-6473.0,9758,13.261804103851318,21
-7582.0,-3323.0,-7121.0,9807,13.323182106018066,17
-7611.0,-4058.0,-7025.0,9855,13.385647058486938,12
-7616.0,-4327.0,-6898.0,9877,13.406769037246704,20
-7456.0,-4735.0,-6866.0,9937,13.4655921459198,5
-6958.0,-5172.0,-6206.0,9938,13.469698190689087,6
-6286.0,-5871.0,-5528.0,9960,13.499772071838379,21
-6317.0,-5801.0,-5631.0,10177,13.902141094207764,9
