z1,z2,z3,node,time,depth
-4776.0,-642.0,-5312.0,1,0.00681304931640625,1
-4690.0,-1685.0,-4325.0,1,0.006815910339355469,1
-4986.0,-496.0,-5288.0,1,0.006819009780883789,1
-5120.0,-469.0,-5083.0,1,0.006821870803833008,1
-3277.0,-2326.0,-4017.0,1,0.006824970245361328,1
-617.0,-5492.0,-690.0,1,0.006827831268310547,1
-845.0,-5523.0,-630.0,1,0.006830930709838867,1
-3856.0,-2668.0,-3552.0,1,0.0068340301513671875,1
-3124.0,-3521.0,-2648.0,1,0.006836891174316406,1
-2131.0,-4515.0,-1589.0,1,0.0068399906158447266,1
-2621.0,-4076.0,-1970.0,1,0.006842851638793945,1
-1318.0,-4741.0,-1598.0,1,0.006845951080322266,1
-1864.0,-3890.0,-2562.0,1,0.006849050521850586,1
-1546.0,-4772.0,-1538.0,1,0.006851911544799805,1
-2101.0,-3911.0,-2504.0,1,0.006855010986328125,1
-2322.0,-4059.0,-2293.0,1,0.0068569183349609375,1
-1719.0,-4881.0,-1368.0,1,0.006860017776489258,1
-2634.0,-3960.0,-2267.0,1,0.0068628787994384766,1
-3366.0,-3107.0,-3171.0,1,0.006865978240966797,1
-5075.0,-1092.0,-5141.0,1,0.006868839263916016,1
-2474.0,-3838.0,-2522.0,1,0.006871938705444336,1
-4129.0,-2081.0,-4201.0,1,0.006875038146972656,1
-3518.0,-2886.0,-3400.0,1,0.006877899169921875,1
-3497.0,-2561.0,-3782.0,1,0.006880998611450195,1
-4291.0,-1793.0,-4493.0,2,0.015133857727050781,2
-4304.0,-1736.0,-4445.0,3,0.022474050521850586,2
-4514.0,-1590.0,-4421.0,3,0.022480010986328125,2
-4008.0,-2447.0,-3781.0,3,0.022488832473754883,2
-1491.0,-4850.0,-1428.0,3,0.022500991821289062,2
-2908.0,-2938.0,-3440.0,3,0.022508859634399414,2
-1880.0,-4650.0,-1599.0,3,0.022521018981933594,2
-4469.0,-1730.0,-4295.0,4,0.0307309627532959,3
-4407.0,-1645.0,-4488.0,4,0.03073406219482422,3
