z1,z2,z3,node,time,depth
-37.0,-23.0,-31.0,15,0.016781091690063477,4
-40.0,-17.0,-34.0,26,0.02776312828063965,5
-33.0,-26.0,-32.0,104,0.08026599884033203,7
-19.0,-31.0,-29.0,107,0.0825510025024414,7
-34.0,-21.0,-36.0,121,0.09145617485046387,7
-24.0,-35.0,-20.0,152,0.10501718521118164,8
-38.0,-26.0,-22.0,160,0.10794615745544434,8
-29.0,-17.0,-40.0,198,0.12479901313781738,8
-30.0,-25.0,-33.0,200,0.12583208084106445,8
-39.0,-25.0,-29.0,216,0.13356614112854004,8
-35.0,-28.0,-24.0,232,0.14195513725280762,8
-24.0,-26.0,-34.0,280,0.16031408309936523,9
-25.0,-34.0,-27.0,282,0.1612720489501953,9
-21.0,-25.0,-35.0,284,0.16228699684143066,9
-38.0,-20.0,-37.0,302,0.16871213912963867,9
-34.0,-23.0,-32.0,314,0.17614412307739258,9
-30.0,-31.0,-18.0,332,0.18279409408569336,10
-32.0,-30.0,-24.0,334,0.1837620735168457,10
-31.0,-30.0,-25.0,346,0.18755316734313965,10
-33.0,-29.0,-31.0,356,0.19141101837158203,10
-29.0,-20.0,-39.0,358,0.19237518310546875,10
-30.0,-28.0,-32.0,360,0.19330906867980957,10
-29.0,-32.0,-26.0,364,0.19440412521362305,10
-27.0,-23.0,-34.0,378,0.19875597953796387,11
-28.0,-31.0,-27.0,380,0.19939112663269043,11
-24.0,-22.0,-35.0,382,0.20001816749572754,11
-36.0,-26.0,-31.0,386,0.2012310028076172,11
-32.0,-17.0,-39.0,388,0.20185518264770508,11
