z1,z2,z3,node,time,depth
-6521.0,-5500.0,-12670.0,1,0.4016540050506592,1
-12769.0,-10067.0,-6185.0,1,0.40206313133239746,1
-13389.0,-7794.0,-6175.0,1,0.40207910537719727,1
-11183.0,-9454.0,-9968.0,1,0.4021329879760742,1
-8218.0,-13808.0,-5426.0,1,0.4022359848022461,1
-9966.0,-7550.0,-11615.0,1,0.4030780792236328,1
-9739.0,-7850.0,-11675.0,1,0.40308308601379395,1
-8234.0,-7645.0,-12153.0,1,0.40309810638427734,1
-10063.0,-9978.0,-10560.0,1,0.40323710441589355,1
-8859.0,-13663.0,-5269.0,1,0.4035501480102539,1
-11023.0,-12252.0,-6566.0,1,0.4037971496582031,1
-7852.0,-11843.0,-9737.0,1,0.40387415885925293,1
-9722.0,-12036.0,-8858.0,1,0.40390610694885254,1
-10337.0,-11521.0,-9014.0,1,0.40391111373901367,1
-8940.0,-8179.0,-11838.0,1,0.40395212173461914,1
-11440.0,-9777.0,-9433.0,1,0.40435314178466797,1
-11056.0,-10807.0,-9013.0,1,0.40442609786987305,1
-7382.0,-12147.0,-9559.0,1,0.40456295013427734,1
-10086.0,-13133.0,-5097.0,1,0.4046511650085449,1
-9885.0,-11377.0,-9449.0,1,0.4047420024871826,1
-7174.0,-8629.0,-11863.0,1,0.4047870635986328,1
-9270.0,-11892.0,-9293.0,1,0.40548205375671387,1
-9538.0,-11850.0,-9177.0,1,0.40549206733703613,1
-6151.0,-11343.0,-10198.0,1,0.4055769443511963,1
-11235.0,-8834.0,-10306.0,2,0.5938360691070557,2
-8429.0,-8501.0,-11801.0,2,0.5943541526794434,2
-12360.0,-10845.0,-5975.0,2,0.5944571495056152,2
-12125.0,-11202.0,-5903.0,2,0.5944631099700928,2
-9497.0,-13403.0,-4983.0,2,0.5946130752563477,2
-10553.0,-12556.0,-6388.0,2,0.5946609973907471,2
-11275.0,-12029.0,-6132.0,2,0.5946669578552246,2
-8933.0,-11730.0,-9574.0,2,0.5947120189666748,2
-10053.0,-12889.0,-6348.0,2,0.594789981842041,2
-11798.0,-7609.0,-9663.0,2,0.5948901176452637,2
-11271.0,-11478.0,-7944.0,2,0.5950040817260742,2
-12951.0,-9356.0,-6448.0,2,0.5950300693511963,2
-12139.0,-9696.0,-8281.0,2,0.5951101779937744,2
-11939.0,-9486.0,-8877.0,2,0.5951130390167236,2
-8946.0,-7361.0,-11781.0,3,0.7986690998077393,3
-7496.0,-6880.0,-12215.0,3,0.79876708984375,3
-8147.0,-7690.0,-11944.0,3,0.7999320030212402,3
-11407.0,-10635.0,-8467.0,3,0.8001079559326172,3
-10910.0,-10378.0,-9308.0,3,0.8001871109008789,3
-5870.0,-8893.0,-11637.0,3,0.800382137298584,3
-10629.0,-8128.0,-10458.0,3,0.8006069660186768,3
-9613.0,-8676.0,-11103.0,3,0.8006730079650879,3
-9840.0,-8376.0,-11043.0,3,0.8006789684295654,3
-7636.0,-8012.0,-11907.0,3,0.8006961345672607,3
-11649.0,-8426.0,-9154.0,3,0.8007500171661377,3
-10376.0,-11569.0,-8687.0,3,0.8008651733398438,3
-10191.0,-11092.0,-9309.0,3,0.801037073135376,3
-12224.0,-10602.0,-6455.0,3,0.8011350631713867,3
-11229.0,-10710.0,-8446.0,4,1.0089750289916992,4
