z1,z2,z3,node,time,depth
-83.0,-53.0,-95.0,1,0.029777050018310547,1
-64.0,-98.0,-68.0,1,0.0297849178314209,1
-59.0,-95.0,-84.0,1,0.02979302406311035,1
-97.0,-76.0,-73.0,1,0.029801130294799805,1
-73.0,-82.0,-91.0,1,0.029809951782226562,1
-57.0,-96.0,-80.0,1,0.029818058013916016,1
-60.0,-97.0,-75.0,1,0.029825925827026367,1
-58.0,-94.0,-87.0,1,0.02983403205871582,1
-100.0,-72.0,-69.0,1,0.029842138290405273,1
-86.0,-57.0,-93.0,1,0.029850006103515625,1
-100.0,-73.0,-58.0,1,0.029858112335205078,1
-92.0,-89.0,-58.0,1,0.02986598014831543,1
-66.0,-89.0,-89.0,1,0.029874086380004883,1
-67.0,-78.0,-93.0,1,0.029881954193115234,1
-55.0,-70.0,-96.0,1,0.029890060424804688,1
-77.0,-55.0,-97.0,1,0.029899120330810547,1
-73.0,-56.0,-98.0,1,0.0299069881439209,1
-74.0,-71.0,-95.0,1,0.02991509437561035,1
-62.0,-63.0,-98.0,1,0.029922962188720703,1
-37.0,-45.0,-100.0,1,0.029931068420410156,1
-50.0,-59.0,-99.0,1,0.029938936233520508,1
-49.0,-40.0,-100.0,1,0.029948949813842773,1
-64.0,-53.0,-99.0,1,0.029957056045532227,1
-75.0,-91.0,-84.0,1,0.029964923858642578,1
-85.0,-82.0,-83.0,1,0.02997303009033203,1
-86.0,-76.0,-86.0,1,0.029981136322021484,1
-83.0,-73.0,-90.0,1,0.029989004135131836,1
-82.0,-93.0,-74.0,1,0.029998064041137695,1
-80.0,-96.0,-61.0,1,0.030005931854248047,1
-87.0,-63.0,-91.0,1,0.0300140380859375,1
-93.0,-65.0,-84.0,1,0.03002190589904785,1
-93.0,-72.0,-82.0,1,0.030030012130737305,1
-93.0,-83.0,-74.0,1,0.030038118362426758,1
-95.0,-80.0,-74.0,1,0.03004598617553711,1
-90.0,-91.0,-69.0,1,0.030054092407226562,1
-88.0,-89.0,-74.0,1,0.03006291389465332,1
-88.0,-85.0,-79.0,1,0.030071020126342773,1
-82.0,-95.0,-67.0,1,0.030079126358032227,1
-77.0,-97.0,-62.0,1,0.030086994171142578,1
-79.0,-96.0,-66.0,1,0.03009510040283203,1
-71.0,-94.0,-84.0,1,0.030102968215942383,1
-79.0,-95.0,-72.0,1,0.030112028121948242,1
-68.0,-95.0,-83.0,1,0.030120134353637695,1
-99.0,-78.0,-65.0,1,0.030128002166748047,1
-93.0,-87.0,-66.0,1,0.0301361083984375,1
-98.0,-80.0,-61.0,1,0.03014397621154785,1
-95.0,-85.0,-55.0,1,0.030152082443237305,1
-80.0,-86.0,-83.0,2,0.06250810623168945,2
-84.0,-71.0,-87.0,2,0.0625159740447998,2
-63.0,-62.0,-97.0,2,0.06254911422729492,2
-66.0,-97.0,-72.0,2,0.06257295608520508,2
-78.0,-77.0,-90.0,2,0.06265401840209961,2
-76.0,-66.0,-93.0,2,0.06266999244689941,2
-67.0,-97.0,-67.0,2,0.06272697448730469,2
-74.0,-94.0,-79.0,2,0.06279206275939941,2
-63.0,-83.0,-91.0,39,0.4985489845275879,16
-76.0,-92.0,-76.0,47,0.5848500728607178,22
-72.0,-93.0,-80.0,93,0.7958569526672363,20
-73.0,-92.0,-80.0,115,0.917578935623169,17
-69.0,-90.0,-86.0,116,0.9339909553527832,18
-68.0,-74.0,-92.0,116,0.9340310096740723,18
-69.0,-84.0,-89.0,255,1.5281999111175537,19
-71.0,-84.0,-88.0,255,1.5282409191131592,19
-54.0,-79.0,-92.0,258,1.556865930557251,21
-70.0,-87.0,-86.0,306,1.798166036605835,16
-62.0,-68.0,-96.0,306,1.7983050346374512,16
-67.0,-96.0,-71.0,306,1.7983129024505615,16
-80.0,-78.0,-87.0,306,1.7983620166778564,16
-80.0,-79.0,-84.0,350,2.152867078781128,22
-78.0,-64.0,-92.0,396,2.402827024459839,26
-61.0,-65.0,-97.0,402,2.444617986679077,30
-78.0,-79.0,-89.0,507,2.7777419090270996,2
-80.0,-91.0,-79.0,507,2.7777819633483887,2
-56.0,-85.0,-90.0,507,2.7778310775756836,2
-72.0,-92.0,-83.0,507,2.7778639793395996,2
-51.0,-55.0,-99.0,507,2.7779529094696045,2
-73.0,-88.0,-85.0,512,2.9389851093292236,5
-78.0,-82.0,-86.0,512,2.939008951187134,5
-96.0,-78.0,-69.0,512,2.939099073410034,5
-92.0,-74.0,-78.0,512,2.9391229152679443,5
-86.0,-80.0,-81.0,512,2.939131021499634,5
-78.0,-92.0,-75.0,544,3.212446928024292,8
-96.0,-83.0,-58.0,559,3.3225879669189453,12
-83.0,-90.0,-75.0,577,3.42950701713562,13
-91.0,-85.0,-70.0,588,3.497965097427368,16
-84.0,-88.0,-79.0,691,4.07558798789978,5
-71.0,-86.0,-87.0,692,4.111270904541016,6
-93.0,-84.0,-67.0,692,4.111498117446899,6
-97.0,-81.0,-62.0,692,4.11150598526001,6
-95.0,-74.0,-77.0,695,4.1739280223846436,8
-98.0,-75.0,-69.0,695,4.173952102661133,8
-89.0,-80.0,-76.0,783,4.586585998535156,17
-91.0,-74.0,-80.0,801,4.645036935806274,15
-85.0,-66.0,-91.0,864,4.918894052505493,8
-90.0,-61.0,-87.0,875,5.1148481369018555,14
-77.0,-64.0,-95.0,901,5.268561124801636,15
-93.0,-77.0,-77.0,901,5.268714904785156,15
-89.0,-78.0,-79.0,902,5.2944560050964355,16
-91.0,-81.0,-75.0,902,5.294471979141235,16
-89.0,-86.0,-71.0,902,5.29453706741333,16
