z1,z2,z3,node,time,depth
-3054.0,-8285.0,-3204.0,1,0.004536151885986328,1
-7364.0,-2945.0,-8082.0,1,0.004564046859741211,1
-6976.0,-3559.0,-7388.0,2,0.00903010368347168,2
-5201.0,-6585.0,-4999.0,7374,5.2593629360198975,5
-5223.0,-6444.0,-5271.0,7374,5.259365081787109,5
-5902.0,-5549.0,-5996.0,7374,5.259387016296387,5
-5880.0,-5690.0,-5724.0,7844,5.661715984344482,8
-5816.0,-5754.0,-5759.0,8316,6.0429699420928955,13
-5148.0,-6610.0,-4946.0,8318,6.053404092788696,6
-5989.0,-5491.0,-5970.0,9141,6.766803026199341,7
-5310.0,-6386.0,-5245.0,9143,6.778638124465942,9
-1356.0,-8556.0,-1266.0,9509,7.074141979217529,21
-3973.0,-7549.0,-3874.0,9515,7.07879900932312,13
-3800.0,-7518.0,-3968.0,9515,7.078801155090332,13
-3887.0,-7754.0,-3637.0,9622,7.154426097869873,15
-3736.0,-7582.0,-4003.0,9696,7.2129600048065186,19
-3909.0,-7613.0,-3909.0,9708,7.220402956008911,17
-4569.0,-7051.0,-4436.0,9737,7.239858150482178,14
-3065.0,-8120.0,-3075.0,9738,7.241678953170776,10
-3787.0,-7823.0,-3404.0,10077,7.531286001205444,11
-3614.0,-7792.0,-3498.0,10120,7.563537120819092,13
-3825.0,-7775.0,-3700.0,10223,7.642509937286377,16
-4485.0,-7213.0,-4227.0,10256,7.665439128875732,13
-5312.0,-6343.0,-5273.0,10260,7.6774210929870605,12
-4393.0,-7079.0,-4603.0,10260,7.677426099777222,12
-4566.0,-7110.0,-4509.0,10260,7.677427053451538,12
-5927.0,-5512.0,-6033.0,10372,7.770553112030029,19
-5248.0,-6407.0,-5308.0,10376,7.772597074508667,15
-5841.0,-5717.0,-5796.0,10427,7.811815977096558,18
-5905.0,-5653.0,-5761.0,10428,7.8123459815979,17
-5226.0,-6548.0,-5036.0,10432,7.81430196762085,13
-3854.0,-7768.0,-3910.0,10448,7.826653957366943,3
-3681.0,-7737.0,-4004.0,10448,7.826655149459839,3
-6453.0,-4521.0,-6638.0,10861,8.153363943099976,11
-6923.0,-3584.0,-7335.0,10918,8.187942028045654,11
-5843.0,-5399.0,-6116.0,12324,9.447756052017212,19
-5164.0,-6294.0,-5391.0,12328,9.449937105178833,15
-5687.0,-5332.0,-6141.0,12329,9.450525045394897,14
-5761.0,-5909.0,-5760.0,12663,9.770961999893188,5
-5783.0,-5768.0,-6032.0,12663,9.770965099334717,5
-6467.0,-4389.0,-6611.0,13304,10.41695499420166,20
