z1,z2,z3,node,time,depth
-9319.0,-1881.0,-8560.0,1,0.03212094306945801,1
-5730.0,-5741.0,-5511.0,1,0.03212881088256836,1
-9459.0,-1750.0,-8497.0,1,0.032135963439941406,1
-9305.0,-1574.0,-8685.0,1,0.03214287757873535,1
-9441.0,-1219.0,-8529.0,1,0.032150983810424805,1
-9498.0,-1494.0,-8443.0,1,0.03215789794921875,1
-9480.0,-963.0,-8475.0,1,0.032164812088012695,1
-7779.0,-3230.0,-8461.0,1,0.03217196464538574,1
-9059.0,-1639.0,-8862.0,1,0.032179832458496094,1
-8688.0,-1751.0,-9055.0,1,0.03218698501586914,1
-8662.0,-2582.0,-8766.0,1,0.032193899154663086,1
-8919.0,-1770.0,-8925.0,1,0.03220081329345703,1
-8740.0,-1965.0,-8977.0,1,0.03220796585083008,1
-9098.0,-2275.0,-8582.0,1,0.03221487998962402,1
-6976.0,-4554.0,-6829.0,1,0.03222203254699707,1
-6837.0,-4852.0,-5885.0,1,0.032228946685791016,1
-4348.0,-6765.0,-4958.0,1,0.03223681449890137,1
-8296.0,-2514.0,-8899.0,1,0.03224301338195801,1
-8329.0,-2360.0,-8978.0,1,0.03225088119506836,1
-7856.0,-3770.0,-7229.0,1,0.032258033752441406,1
-8368.0,-3157.0,-8041.0,1,0.03226494789123535,1
-7932.0,-3464.0,-8225.0,1,0.0322718620300293,1
-6309.0,-4853.0,-7008.0,1,0.032279014587402344,1
-2508.0,-7889.0,-3850.0,1,0.03228592872619629,1
-2904.0,-7737.0,-3962.0,1,0.032292842864990234,1
-1243.0,-9137.0,-1919.0,1,0.03229999542236328,1
-1182.0,-9213.0,-1787.0,1,0.03230690956115723,1
-4519.0,-6748.0,-4786.0,1,0.03231382369995117,1
-5626.0,-5859.0,-5160.0,1,0.03232097625732422,1
-3944.0,-7233.0,-4279.0,1,0.032327890396118164,1
-1752.0,-9022.0,-1868.0,1,0.03233504295349121,1
-6226.0,-4993.0,-6799.0,1,0.032341957092285156,1
-6397.0,-4976.0,-6627.0,1,0.03234982490539551,1
-7460.0,-4042.0,-7494.0,1,0.032356977462768555,1
-4714.0,-5817.0,-6191.0,1,0.032362937927246094,1
-6438.0,-4637.0,-7256.0,1,0.03236985206604004,1
-6910.0,-4000.0,-7863.0,1,0.032377004623413086,1
-6147.0,-4621.0,-7328.0,1,0.03238391876220703,1
-5685.0,-5180.0,-6810.0,1,0.032392024993896484,1
-2508.0,-8422.0,-2612.0,1,0.03239798545837402,1
-4040.0,-7164.0,-3966.0,1,0.032405853271484375,1
-3773.0,-7250.0,-4451.0,1,0.03241395950317383,1
-3654.0,-7358.0,-4305.0,1,0.03242087364196777,1
-8140.0,-1872.0,-9180.0,1,0.03242802619934082,1
