z1,z2,z3,node,time,depth
-4834.0,-2876.0,-2769.0,1,0.0016200542449951172,1
-4740.0,-2788.0,-2976.0,1,0.0016222000122070312,1
-4220.0,-3419.0,-2981.0,2,0.006014108657836914,2
-4126.0,-3331.0,-3188.0,2,0.006019115447998047,2
-3337.0,-3705.0,-3468.0,16,0.023517131805419922,5
-3801.0,-3416.0,-3478.0,50,0.044970035552978516,6
-4415.0,-2873.0,-3266.0,58,0.05139017105102539,6
-4209.0,-3480.0,-3010.0,110,0.07574009895324707,7
-3951.0,-3162.0,-3256.0,120,0.08088016510009766,7
-3036.0,-2204.0,-3495.0,132,0.08502697944641113,8
-2861.0,-2035.0,-3563.0,172,0.10047411918640137,9
-2093.0,-3380.0,-3501.0,180,0.1031351089477539,10
-2247.0,-2578.0,-3775.0,188,0.10557198524475098,11
-2572.0,-2519.0,-3518.0,190,0.10626602172851562,11
