z1,z2,z3,node,time,depth
38.0,31.0,41.0,1,0.018784046173095703,1
33.0,38.0,33.0,1,0.01878809928894043,1
48.0,26.0,45.0,1,0.018793106079101562,1
19.0,51.0,22.0,1,0.018796920776367188,1
22.0,50.0,21.0,1,0.01880192756652832,1
18.0,59.0,18.0,1,0.018805980682373047,1
59.0,14.0,63.0,1,0.01881098747253418,1
32.0,35.0,41.0,1,0.018825054168701172,1
18.0,51.0,25.0,1,0.0188291072845459,1
17.0,53.0,23.0,1,0.018832921981811523,1
13.0,62.0,20.0,1,0.018837928771972656,1
15.0,60.0,19.0,1,0.018841981887817383,1
31.0,36.0,38.0,1,0.018846988677978516,1
20.0,49.0,24.0,1,0.018851041793823242,1
21.0,49.0,23.0,1,0.018856048583984375,1
30.0,56.0,18.0,1,0.0188601016998291,1
27.0,54.0,19.0,1,0.018865108489990234,1
20.0,64.0,17.0,1,0.018870115280151367,1
23.0,63.0,16.0,1,0.018873929977416992,1
26.0,65.0,15.0,1,0.018878936767578125,1
53.0,19.0,53.0,1,0.018883943557739258,1
45.0,24.0,53.0,1,0.018887996673583984,1
13.0,60.0,23.0,1,0.018897056579589844,1
12.0,62.0,21.0,1,0.018902063369750977,1
44.0,25.0,55.0,2,0.04619097709655762,2
52.0,19.0,58.0,3,0.07240509986877441,2
48.0,23.0,51.0,3,0.07241296768188477,2
40.0,29.0,46.0,3,0.07245111465454102,2
33.0,41.0,31.0,4,0.1151270866394043,3
60.0,16.0,62.0,5,0.14251399040222168,3
24.0,55.0,20.0,5,0.14252996444702148,3
35.0,34.0,44.0,24,0.2308800220489502,4
38.0,30.0,51.0,25,0.28688597679138184,4
37.0,31.0,48.0,25,0.28689002990722656,4
44.0,26.0,51.0,25,0.28693103790283203,4
25.0,52.0,20.0,36,0.31479406356811523,4
34.0,44.0,27.0,38,0.3271141052246094,4
32.0,42.0,29.0,38,0.32712697982788086,4
47.0,24.0,49.0,39,0.33794307708740234,4
29.0,41.0,38.0,52,0.36998701095581055,4
21.0,61.0,17.0,61,0.4161829948425293,5
29.0,40.0,42.0,74,0.5132749080657959,5
16.0,55.0,27.0,74,0.5132880210876465,5
30.0,40.0,38.0,74,0.513308048248291,5
16.0,58.0,21.0,75,0.5311629772186279,5
36.0,40.0,32.0,87,0.5912160873413086,5
41.0,33.0,40.0,87,0.5912320613861084,5
30.0,46.0,25.0,88,0.6023969650268555,5
26.0,43.0,30.0,89,0.6122429370880127,5
24.0,45.0,31.0,89,0.6122469902038574,5
20.0,57.0,21.0,125,0.7696681022644043,6
26.0,48.0,27.0,130,0.7883870601654053,6
30.0,41.0,36.0,130,0.7884271144866943,6
17.0,58.0,20.0,150,0.8927888870239258,6
37.0,37.0,35.0,164,0.9567499160766602,6
29.0,42.0,32.0,174,1.0168819427490234,6
30.0,42.0,31.0,174,1.0169239044189453,6
31.0,43.0,29.0,174,1.0169320106506348,6
29.0,45.0,27.0,175,1.02475905418396,6
14.0,60.0,22.0,238,1.1464478969573975,7
47.0,25.0,48.0,372,1.4181780815124512,7
49.0,25.0,47.0,372,1.4181859493255615,7
42.0,32.0,40.0,387,1.4533259868621826,7
31.0,44.0,28.0,390,1.4669480323791504,7
42.0,34.0,39.0,396,1.4813740253448486,7
33.0,48.0,24.0,404,1.5016250610351562,7
26.0,45.0,28.0,411,1.533060073852539,7
25.0,44.0,34.0,415,1.5571019649505615,7
27.0,42.0,33.0,416,1.5616600513458252,7
32.0,41.0,33.0,418,1.5924570560455322,7
13.0,61.0,22.0,466,1.6780459880828857,8
43.0,28.0,49.0,496,1.7300050258636475,8
44.0,32.0,39.0,642,2.0736629962921143,8
24.0,47.0,30.0,695,2.184842109680176,8
34.0,37.0,36.0,708,2.227107048034668,8
51.0,20.0,60.0,792,2.3682479858398438,9
52.0,20.0,57.0,793,2.3724000453948975,9
14.0,59.0,26.0,851,2.458609104156494,9
16.0,59.0,20.0,855,2.4629409313201904,9
45.0,34.0,37.0,972,2.6944570541381836,9
27.0,47.0,26.0,1039,2.801424026489258,9
31.0,40.0,34.0,1062,2.8463940620422363,9
39.0,30.0,44.0,1064,2.8614139556884766,9
25.0,48.0,29.0,1074,2.8744289875030518,9
45.0,25.0,52.0,1082,2.8893280029296875,9
43.0,30.0,43.0,1082,2.8893520832061768,9
39.0,35.0,40.0,1108,2.9284629821777344,10
43.0,27.0,52.0,1216,3.0955240726470947,10
30.0,38.0,42.0,1264,3.178524971008301,10
41.0,40.0,31.0,1333,3.3130850791931152,10
30.0,44.0,29.0,1386,3.3915510177612305,10
58.0,15.0,64.0,1506,3.5901401042938232,11
15.0,59.0,25.0,1528,3.624764919281006,11
37.0,33.0,45.0,1558,3.663301944732666,11
36.0,32.0,49.0,1566,3.6769299507141113,11
23.0,47.0,35.0,1581,3.696985960006714,11
47.0,27.0,46.0,1648,3.8029890060424805,11
32.0,39.0,37.0,1698,3.8826711177825928,11
23.0,48.0,33.0,1799,4.026796102523804,12
49.0,29.0,44.0,1914,4.179095029830933,12
50.0,22.0,59.0,2022,4.316411018371582,13
44.0,35.0,38.0,2115,4.445297002792358,13
46.0,25.0,49.0,2154,4.5033180713653564,13
62.0,16.0,61.0,2199,4.56270694732666,14
56.0,22.0,52.0,2270,4.654944896697998,14
52.0,21.0,55.0,2271,4.659617900848389,14
43.0,33.0,39.0,2275,4.665308952331543,14
57.0,17.0,63.0,2310,4.709001064300537,15
46.0,26.0,48.0,2345,4.761043071746826,15
