z1,z2,z3,node,time,depth
-5909.0,-7472.0,-4399.0,1,0.013200998306274414,1
-5462.0,-6195.0,-9273.0,1,0.013293981552124023,1
-6943.0,-5150.0,-6710.0,1,0.013413190841674805,1
-6856.0,-6516.0,-5927.0,1,0.013460159301757812,1
-6606.0,-6821.0,-5855.0,1,0.013545989990234375,1
-5560.0,-6052.0,-8933.0,2,0.029409170150756836,2
-6121.0,-6297.0,-8375.0,2,0.029471158981323242,2
-6890.0,-4837.0,-6892.0,3,0.04494118690490723,3
-6803.0,-6203.0,-6109.0,4,0.057241201400756836,4
-6557.0,-6141.0,-6168.0,332,0.41596198081970215,21
-6188.0,-6198.0,-8047.0,447,0.5530791282653809,21
-5485.0,-6339.0,-8662.0,893,1.087367057800293,21
-6493.0,-6352.0,-6133.0,1467,1.8015170097351074,11
-6438.0,-6438.0,-6078.0,1553,1.9028730392456055,12
-6748.0,-6289.0,-6054.0,1982,2.5086851119995117,13
-6513.0,-6125.0,-6532.0,2042,2.603914976119995,21
-6446.0,-6224.0,-6860.0,2584,3.424645185470581,21
-6391.0,-6310.0,-6805.0,2752,3.705911159515381,21
-6127.0,-6807.0,-6304.0,3790,5.174417018890381,14
-5424.0,-6948.0,-6919.0,4348,5.9574360847473145,15
-5058.0,-6814.0,-7376.0,4910,6.91790509223938,19
-4996.0,-6912.0,-7331.0,5306,7.5409510135650635,21
-6164.0,-6604.0,-6425.0,5367,7.704276084899902,10
-6538.0,-5630.0,-6765.0,5878,8.771708011627197,21
-6483.0,-5716.0,-6710.0,5893,8.79292607307434,20
-6747.0,-5895.0,-6585.0,6138,9.09937310218811,15
-6717.0,-5018.0,-7139.0,6176,9.142633199691772,12
-6848.0,-5481.0,-6741.0,6200,9.182496070861816,21
-6793.0,-5567.0,-6686.0,6225,9.209243059158325,20
-6558.0,-5403.0,-7164.0,6266,9.275796175003052,21
-6600.0,-4759.0,-7315.0,6387,9.420953035354614,18
-6549.0,-5441.0,-7524.0,6965,10.327213048934937,10
-6491.0,-5502.0,-7492.0,7023,10.41411304473877,20
-6533.0,-4858.0,-7643.0,7152,10.561437129974365,17
-6360.0,-5039.0,-7890.0,7177,10.580976009368896,14
-6469.0,-5069.0,-7608.0,7228,10.633822202682495,6
-6784.0,-5692.0,-6706.0,7230,10.881500005722046,8
-6381.0,-5761.0,-7042.0,7284,11.01329517364502,19
-6729.0,-5778.0,-6651.0,7286,11.017428159713745,12
-6494.0,-5614.0,-7129.0,7397,11.221495151519775,20
-6439.0,-5700.0,-7074.0,7422,11.26185417175293,19
-6984.0,-5447.0,-5196.0,7485,11.38019609451294,21
-6883.0,-5861.0,-5040.0,7513,11.406268119812012,12
-6319.0,-5859.0,-6997.0,7703,11.66096305847168,14
-6427.0,-5713.0,-7457.0,7723,11.894859075546265,20
-6372.0,-5799.0,-7402.0,7835,12.04500412940979,20
-6862.0,-5965.0,-6544.0,8013,12.217727184295654,4
-6187.0,-6963.0,-6208.0,8015,12.836168050765991,6
-6516.0,-6711.0,-5916.0,8015,12.836169004440308,6
-6362.0,-6360.0,-6151.0,8138,13.214491128921509,21
-6307.0,-6446.0,-6096.0,8182,13.26618218421936,19
-6571.0,-6625.0,-5971.0,8382,13.638735055923462,15
-6672.0,-6211.0,-6127.0,8420,13.699276208877563,21
-6617.0,-6297.0,-6072.0,8452,13.768335103988647,21
-6242.0,-6877.0,-6263.0,8580,14.001861095428467,8
-5877.0,-7112.0,-6232.0,8886,14.501516103744507,9
-5932.0,-7026.0,-6287.0,8952,14.663700103759766,15
-6807.0,-6051.0,-6489.0,9091,14.916177034378052,7
-6497.0,-6200.0,-6513.0,9092,14.967566013336182,8
-6552.0,-6114.0,-6568.0,9187,15.2344491481781,11
-6653.0,-5700.0,-6724.0,9256,15.336905002593994,19
-6598.0,-5786.0,-6669.0,9308,15.429124116897583,17
-6608.0,-6422.0,-6092.0,9542,16.399343013763428,8
-5429.0,-7277.0,-6428.0,9636,16.593111991882324,21
-5487.0,-7216.0,-6460.0,9685,16.6391019821167,10
-4868.0,-7032.0,-6986.0,9708,16.698101043701172,21
-6553.0,-6508.0,-6037.0,9834,16.997177124023438,12
-6205.0,-6491.0,-6428.0,9918,17.097549200057983,17
-6263.0,-6430.0,-6460.0,9966,17.274185180664062,15
-5856.0,-7159.0,-4581.0,10094,17.498334169387817,14
-5453.0,-7228.0,-4917.0,10137,17.54601216316223,17
-6378.0,-6843.0,-4718.0,10142,17.596325159072876,12
-6202.0,-7039.0,-4717.0,10165,17.61398220062256,19
-6998.0,-5931.0,-4999.0,10350,18.18969416618347,12
-6923.0,-5713.0,-5154.0,10378,18.216729164123535,18
-6965.0,-5069.0,-5305.0,10421,18.25092911720276,15
-6919.0,-5397.0,-5204.0,10501,18.68011999130249,10
-7020.0,-4983.0,-5360.0,10536,18.710005044937134,18
-5484.0,-7104.0,-6823.0,10599,19.965879201889038,7
-5868.0,-6766.0,-6586.0,10813,20.35766315460205,11
-5539.0,-7018.0,-6878.0,10875,20.440433025360107,8
-4555.0,-7069.0,-7373.0,10894,20.55248212814331,21
-5229.0,-7167.0,-6902.0,11100,20.892492055892944,10
-5499.0,-7180.0,-5332.0,11401,21.72312021255493,17
-4801.0,-7131.0,-7314.0,11480,21.994688987731934,15
-6373.0,-6171.0,-6910.0,11761,23.43507218360901,12
-6196.0,-6529.0,-6788.0,11867,23.70834708213806,16
-6251.0,-6443.0,-6843.0,12039,24.29555320739746,16
-6296.0,-5721.0,-7475.0,12115,24.51554012298584,18
-6354.0,-5660.0,-7507.0,12156,24.568705081939697,9
-6801.0,-6602.0,-5872.0,12258,24.99490213394165,5
-6162.0,-7003.0,-6188.0,12258,24.994909048080444,5
-5895.0,-6631.0,-7729.0,12259,25.113264083862305,6
-5459.0,-7144.0,-6803.0,12952,26.54994010925293,9
