z1,z2,z3,node,time,depth
-84.0,-51.0,-78.0,1,0.004686117172241211,1
-98.0,-37.0,-91.0,1,0.004734039306640625,1
-67.0,-58.0,-68.0,2,0.009453058242797852,2
-74.0,-52.0,-72.0,1016,0.6010489463806152,19
-74.0,-53.0,-69.0,1025,0.6057260036468506,18
-66.0,-57.0,-70.0,1227,0.742650032043457,4
-47.0,-64.0,-53.0,1229,0.7486059665679932,6
-68.0,-56.0,-69.0,1343,0.8301169872283936,9
-49.0,-63.0,-55.0,1365,0.8431470394134521,19
-49.0,-64.0,-52.0,1430,0.8887839317321777,18
-100.0,-28.0,-89.0,1517,0.9582610130310059,14
-71.0,-55.0,-71.0,1556,0.9908039569854736,3
-70.0,-54.0,-73.0,1556,0.9908061027526855,3
-51.0,-61.0,-56.0,1559,1.0006189346313477,6
-85.0,-41.0,-86.0,1560,1.0025849342346191,7
-77.0,-47.0,-80.0,1560,1.0025959014892578,7
-53.0,-61.0,-55.0,1822,1.169922113418579,18
-72.0,-53.0,-72.0,1830,1.1743879318237305,7
-71.0,-52.0,-74.0,1831,1.176239013671875,8
-89.0,-45.0,-85.0,1913,1.229952096939087,5
-103.0,-26.0,-91.0,2146,1.3932409286499023,11
-102.0,-26.0,-93.0,2146,1.3932430744171143,11
-100.0,-24.0,-94.0,2162,1.402101993560791,15
-104.0,-25.0,-92.0,2197,1.4221100807189941,14
-104.0,-23.0,-93.0,2223,1.4448609352111816,16
-102.0,-22.0,-94.0,2275,1.4896960258483887,8
-95.0,-39.0,-88.0,2326,1.5306739807128906,10
-91.0,-44.0,-85.0,2327,1.534153938293457,2
-99.0,-36.0,-88.0,2327,1.5341589450836182,2
-46.0,-65.0,-50.0,2511,1.655961036682129,19
-48.0,-65.0,-49.0,2520,1.6604130268096924,18
-50.0,-62.0,-52.0,2749,1.7987780570983887,19
-50.0,-63.0,-49.0,2810,1.8342959880828857,18
-64.0,-60.0,-63.0,2846,1.8560140132904053,4
-64.0,-59.0,-66.0,2902,1.8943219184875488,12
-66.0,-59.0,-65.0,2911,1.9010210037231445,16
-73.0,-52.0,-73.0,2939,1.917119026184082,16
-68.0,-57.0,-65.0,3009,1.9620320796966553,10
-84.0,-49.0,-79.0,3123,2.0386550426483154,13
-75.0,-52.0,-69.0,3152,2.0546810626983643,15
-92.0,-43.0,-81.0,3179,2.074302911758423,9
-92.0,-41.0,-82.0,3186,2.078562021255493,12
-72.0,-54.0,-68.0,3250,2.1347270011901855,6
-96.0,-38.0,-85.0,3314,2.199669122695923,12
-88.0,-46.0,-82.0,3383,2.246066093444824,9
