z1,z2,z3,node,time,depth
-97.0,-35.0,-95.0,1,0.0032160282135009766,1
-75.0,-53.0,-79.0,1,0.00323486328125,1
-84.0,-46.0,-87.0,1,0.003237009048461914,1
-61.0,-60.0,-61.0,2,0.007000923156738281,2
-95.0,-34.0,-97.0,2,0.0070149898529052734,2
-82.0,-47.0,-84.0,2,0.007021903991699219,2
-92.0,-36.0,-87.0,245,0.1965949535369873,16
-78.0,-48.0,-72.0,524,0.4098188877105713,15
-67.0,-54.0,-73.0,852,0.6306798458099365,7
-76.0,-50.0,-76.0,968,0.7328588962554932,9
-65.0,-54.0,-74.0,1003,0.761970043182373,16
-68.0,-55.0,-72.0,1014,0.7686769962310791,15
-77.0,-49.0,-74.0,1050,0.8011538982391357,17
-70.0,-54.0,-70.0,1080,0.8179349899291992,11
-67.0,-56.0,-67.0,1115,0.8468780517578125,7
-65.0,-56.0,-68.0,1145,0.8670580387115479,16
-59.0,-60.0,-62.0,1191,0.9015638828277588,14
-89.0,-40.0,-91.0,1822,1.4034099578857422,12
-91.0,-39.0,-89.0,1839,1.4143400192260742,5
-98.0,-27.0,-92.0,1947,1.4799039363861084,12
-88.0,-42.0,-87.0,1948,1.4822719097137451,4
-63.0,-59.0,-64.0,2021,1.543285846710205,4
-69.0,-55.0,-70.0,2146,1.6673848628997803,8
-77.0,-48.0,-77.0,2184,1.6950440406799316,17
-76.0,-48.0,-80.0,2211,1.7146599292755127,12
-60.0,-58.0,-66.0,2239,1.7397089004516602,7
-61.0,-59.0,-65.0,2309,1.7845180034637451,14
-90.0,-39.0,-91.0,2362,1.8126699924468994,4
-64.0,-57.0,-60.0,2389,1.8450870513916016,14
-57.0,-57.0,-68.0,2495,1.9162509441375732,9
-90.0,-41.0,-90.0,2571,1.96622896194458,3
-90.0,-37.0,-94.0,2590,1.9960658550262451,10
-91.0,-38.0,-92.0,2607,2.009241819381714,13
-99.0,-25.0,-96.0,2615,2.0175039768218994,11
-98.0,-26.0,-95.0,2626,2.0227580070495605,13
-95.0,-25.0,-99.0,2640,2.035733938217163,10
-97.0,-32.0,-98.0,2661,2.046092987060547,11
-88.0,-40.0,-92.0,2686,2.0654749870300293,7
