z1,z2,z3,node,time,depth
-5091.0,-4337.0,-4761.0,1,0.0043299198150634766,1
-4325.0,-4600.0,-4726.0,7,0.027209043502807617,3
-4805.0,-2926.0,-5156.0,9,0.03358793258666992,4
-5719.0,-3862.0,-3723.0,10,0.03608298301696777,4
-3809.0,-3927.0,-5150.0,11,0.03899788856506348,4
-4053.0,-4071.0,-5065.0,11,0.039012908935546875,4
-5475.0,-3718.0,-3808.0,21,0.0625448226928711,5
-4706.0,-3657.0,-4936.0,31,0.08613896369934082,5
-5145.0,-3914.0,-4288.0,35,0.09303903579711914,6
-4916.0,-4288.0,-4807.0,394,0.5747978687286377,9
-5243.0,-3703.0,-4375.0,460,0.6467418670654297,10
-5544.0,-3813.0,-3769.0,594,0.7643928527832031,10
-4869.0,-4480.0,-3966.0,647,0.8125720024108887,10
-5300.0,-3669.0,-3854.0,914,1.0258519649505615,11
-4410.0,-4107.0,-4809.0,916,1.0274879932403564,11
-5536.0,-3330.0,-3924.0,1098,1.1637778282165527,12
-5167.0,-3632.0,-4790.0,1104,1.1675629615783691,12
-4368.0,-4325.0,-4824.0,1294,1.2786188125610352,12
-5418.0,-2768.0,-4205.0,1466,1.3863859176635742,13
-4644.0,-3759.0,-5146.0,1476,1.3918309211730957,13
-4400.0,-3615.0,-5231.0,1496,1.402514934539795,13
-4923.0,-3488.0,-4875.0,1502,1.4053618907928467,13
-5551.0,-3013.0,-3837.0,1512,1.4102818965911865,13
-5849.0,-3348.0,-3253.0,1590,1.4486069679260254,13
-3819.0,-4419.0,-4728.0,1690,1.4984419345855713,13
-5336.0,-3967.0,-3187.0,1700,1.5038809776306152,13
-5229.0,-4306.0,-4136.0,1766,1.5375950336456299,13
-5265.0,-4052.0,-3663.0,1778,1.5438978672027588,13
-4339.0,-3997.0,-4965.0,1848,1.578974962234497,14
-4528.0,-3206.0,-5160.0,2108,1.6909129619598389,15
-4095.0,-3853.0,-5050.0,2116,1.6938178539276123,15
-4284.0,-3062.0,-5245.0,2118,1.6944968700408936,15
-3246.0,-2796.0,-5549.0,2124,1.696903944015503,15
-3998.0,-3136.0,-5345.0,2156,1.7090868949890137,15
-4124.0,-4181.0,-4909.0,2188,1.721632957458496,15
-4370.0,-4558.0,-4307.0,2196,1.724975824356079,15
-3634.0,-3878.0,-5196.0,2206,1.7286279201507568,15
-3823.0,-3087.0,-5391.0,2210,1.7299919128417969,15
-5305.0,-3601.0,-4165.0,2232,1.738926887512207,15
-3306.0,-2189.0,-5503.0,2262,1.7504608631134033,16
-4074.0,-2431.0,-5374.0,2264,1.7511730194091797,16
-5480.0,-3650.0,-4119.0,2266,1.751863956451416,16
-4242.0,-3280.0,-5260.0,2268,1.7525908946990967,16
-4765.0,-3153.0,-4904.0,2270,1.7532999515533447,16
-3556.0,-4727.0,-3757.0,2272,1.7539868354797363,16
-4983.0,-4400.0,-3356.0,2276,1.7553339004516602,16
-4614.0,-4702.0,-4222.0,2278,1.7560229301452637,16
-3232.0,-3399.0,-5310.0,2280,1.7567520141601562,16
-4514.0,-3809.0,-4921.0,2282,1.7574529647827148,16
-3878.0,-4022.0,-5111.0,2286,1.758882999420166,16
-4067.0,-3231.0,-5306.0,2288,1.759596824645996,16
