z1,z2,z3,node,time,depth
-13325.0,-5618.0,-13541.0,1,0.016227006912231445,1
-11290.0,-10927.0,-11102.0,1,0.016269922256469727,1
-11639.0,-10050.0,-12027.0,1,0.016273975372314453,1
-12602.0,-8780.0,-12099.0,1,0.016389846801757812,1
-11155.0,-10968.0,-11316.0,1,0.016408920288085938,1
-11943.0,-8790.0,-12691.0,1,0.01642894744873047,1
-12164.0,-8747.0,-12498.0,4,0.06442904472351074,4
-11504.0,-9504.0,-12069.0,6,0.0902099609375,6
-8565.0,-12671.0,-9311.0,28174,68.40243601799011,16
-9237.0,-12519.0,-9219.0,43211,106.60389685630798,10
-9069.0,-12599.0,-9436.0,43211,106.60403490066528,10
-9102.0,-12406.0,-9398.0,43221,106.65710306167603,20
-10481.0,-11039.0,-10785.0,48684,120.05385899543762,36
-10566.0,-11024.0,-10694.0,52868,135.83568692207336,10
-9210.0,-12507.0,-9389.0,52870,135.85822892189026,12
-9042.0,-12587.0,-9606.0,52870,135.85835886001587,12
-9075.0,-12394.0,-9568.0,52876,135.90074396133423,18
-8837.0,-12354.0,-9695.0,53098,136.36910700798035,36
-9243.0,-12314.0,-9351.0,53371,137.01528191566467,20
-9154.0,-12394.0,-9503.0,58790,150.77201294898987,17
-9056.0,-12311.0,-9657.0,59290,152.52366304397583,36
-9138.0,-12340.0,-9545.0,59422,153.06600689888,28
-8872.0,-12599.0,-9627.0,63556,162.60264086723328,36
-6526.0,-13632.0,-7565.0,66475,168.74362993240356,16
-8876.0,-12637.0,-9488.0,69023,174.8804590702057,13
-9730.0,-11917.0,-9925.0,74269,193.50619196891785,8
-9535.0,-11985.0,-10312.0,74269,193.50625085830688,8
-9703.0,-11905.0,-10095.0,76719,204.7715208530426,9
-10110.0,-11054.0,-11022.0,79008,214.79444789886475,36
-10987.0,-10319.0,-11428.0,80494,222.55706191062927,36
-9548.0,-11867.0,-10249.0,81654,228.00465297698975,12
-10499.0,-11004.0,-10832.0,83208,235.26252698898315,10
-10250.0,-11171.0,-10788.0,83208,235.26253199577332,10
-9638.0,-11846.0,-10258.0,83360,235.89235496520996,36
-9611.0,-11834.0,-10428.0,83640,237.45348501205444,36
-9806.0,-11766.0,-10041.0,85348,244.7663609981537,36
-11074.0,-10073.0,-11542.0,85658,246.35009598731995,36
-10444.0,-11101.0,-10921.0,85775,247.06430292129517,11
-9779.0,-11754.0,-10211.0,85810,247.21080899238586,36
-9685.0,-11736.0,-10338.0,86075,249.0508840084076,13
-10643.0,-10346.0,-11495.0,87948,258.45895504951477,36
-10876.0,-10301.0,-11653.0,88019,258.9279749393463,11
-10616.0,-10334.0,-11665.0,88262,260.5594530105591,36
-10552.0,-10336.0,-11503.0,98837,314.81766986846924,8
-8873.0,-12386.0,-9671.0,102500,331.7238230705261,36
-10974.0,-10382.0,-11421.0,103161,334.7504930496216,16
-10200.0,-10978.0,-10961.0,103581,336.8321828842163,13
-11549.0,-9451.0,-12131.0,108430,365.8469760417938,36
-12315.0,-7972.0,-12502.0,109310,369.3512258529663,16
-12336.0,-7797.0,-12536.0,109789,370.9803349971771,36
-11942.0,-9314.0,-11721.0,112065,379.358598947525,12
-11820.0,-9391.0,-11948.0,114033,387.3647520542145,15
-11679.0,-9703.0,-11863.0,114830,389.6605739593506,36
-11314.0,-10111.0,-11305.0,123067,422.63202691078186,14
-10680.0,-11025.0,-10514.0,123222,423.28196692466736,36
-11173.0,-10423.0,-11220.0,123336,423.8989999294281,36
-11449.0,-10090.0,-10817.0,124492,429.14173889160156,15
-11138.0,-10250.0,-11396.0,125286,432.69433784484863,30
-11029.0,-10277.0,-11453.0,125734,434.5437660217285,30
-10617.0,-10121.0,-11709.0,128041,446.69575095176697,18
-10838.0,-10327.0,-11509.0,131954,464.7424418926239,12
-11426.0,-10318.0,-11118.0,134027,475.0793058872223,9
-9935.0,-11688.0,-9992.0,134393,476.66493487358093,24
-9732.0,-11893.0,-10051.0,134472,476.86154294013977,36
-9902.0,-11881.0,-10030.0,134608,477.3610670566559,16
-9705.0,-11881.0,-10221.0,134894,478.9927759170532,36
-9736.0,-11931.0,-9912.0,136752,487.1177718639374,11
-10070.0,-11801.0,-9813.0,136754,487.14022994041443,13
-10014.0,-11688.0,-9927.0,137423,489.82637786865234,17
-10565.0,-11160.0,-10544.0,137948,492.6590919494629,36
-9709.0,-11919.0,-10082.0,138961,497.76675486564636,12
-10318.0,-11153.0,-10831.0,139033,498.2950520515442,13
-9779.0,-11783.0,-10131.0,139126,498.7833740711212,36
-10538.0,-11148.0,-10714.0,139186,499.0853178501129,36
-10563.0,-11199.0,-10519.0,139566,501.2548999786377,8
-10395.0,-11279.0,-10736.0,139566,501.25490283966064,8
-10970.0,-10348.0,-11446.0,140848,508.53679394721985,36
-11932.0,-9598.0,-11761.0,144644,529.8716490268707,6
-10471.0,-11128.0,-10852.0,144856,530.8880009651184,36
-11617.0,-9316.0,-12174.0,145713,537.1734418869019,12
-11476.0,-9628.0,-12089.0,146402,540.0000278949738,36
-11304.0,-10395.0,-11345.0,150565,556.5412740707397,9
-10639.0,-11048.0,-10635.0,150602,556.7108719348907,36
-11046.0,-10197.0,-11562.0,151161,559.7164359092712,27
-10545.0,-11030.0,-10762.0,151209,560.1537659168243,12
-10933.0,-10406.0,-11417.0,151910,564.0651159286499,10
-10824.0,-10433.0,-11474.0,152068,564.9131970405579,11
-11033.0,-10260.0,-11555.0,154134,577.1474540233612,10
-10697.0,-10444.0,-11451.0,156698,590.4218878746033,12
-10267.0,-11013.0,-10924.0,157098,592.8953619003296,26
-9804.0,-11751.0,-10111.0,157193,593.6500239372253,13
-9788.0,-11697.0,-10153.0,157233,593.8910460472107,18
-9706.0,-11668.0,-10265.0,157256,593.965539932251,26
-11901.0,-9696.0,-11707.0,157449,595.2193188667297,16
-12308.0,-7921.0,-12556.0,160933,606.1219980716705,36
-11849.0,-9599.0,-11772.0,162640,611.8949139118195,36
-12512.0,-8181.0,-12203.0,162946,612.8279550075531,31
-12525.0,-7923.0,-12237.0,163102,613.3879859447479,33
-11343.0,-10319.0,-11129.0,164530,619.0341320037842,36
-12997.0,-7225.0,-12838.0,168083,631.9614579677582,20
-13010.0,-6967.0,-12872.0,168756,633.7541060447693,33
-12812.0,-7195.0,-12983.0,169039,634.4729568958282,20
-12049.0,-9417.0,-11253.0,169252,635.3870840072632,36
-12603.0,-7818.0,-11945.0,170125,639.0595698356628,16
-11477.0,-9415.0,-12133.0,173339,652.135987997055,18
-11803.0,-9416.0,-11801.0,173723,653.5437610149384,18
-11738.0,-9577.0,-11832.0,173818,653.8137719631195,30
-11145.0,-10067.0,-11452.0,174898,659.3692789077759,18
-11606.0,-9560.0,-12060.0,175237,660.9100069999695,7
-11100.0,-10280.0,-11417.0,176378,667.7028770446777,10
-10227.0,-11558.0,-10904.0,176806,669.9704718589783,3
-11087.0,-10852.0,-11328.0,176807,669.9895198345184,4
-8588.0,-12810.0,-8721.0,181673,683.770663022995,24
-9400.0,-12369.0,-9086.0,182014,685.0166308879852,13
-9344.0,-12256.0,-9200.0,182361,686.4439890384674,17
-8545.0,-13006.0,-8644.0,185526,695.9875719547272,36
-7533.0,-13371.0,-8233.0,186416,697.9402248859406,19
-8790.0,-12654.0,-9311.0,187025,699.5453200340271,17
-8143.0,-13084.0,-8849.0,187114,699.7492828369141,36
-8268.0,-13047.0,-8853.0,188091,702.7930979728699,22
-8402.0,-12832.0,-9051.0,188113,702.8333430290222,29
-8489.0,-12893.0,-8758.0,188260,703.2447278499603,36
-8473.0,-12839.0,-8800.0,188378,703.5407309532166,36
-8979.0,-12347.0,-9707.0,188558,704.0486190319061,19
-9177.0,-12546.0,-9392.0,188609,704.3040268421173,15
-6984.0,-13656.0,-7259.0,189020,705.1091780662537,26
-8512.0,-13199.0,-8682.0,189794,706.6372148990631,36
-7196.0,-13680.0,-6970.0,189830,706.7015478610992,25
-7180.0,-13626.0,-7012.0,189873,706.7776110172272,30
-8418.0,-13181.0,-8809.0,192695,713.6810300350189,17
-8456.0,-13086.0,-8796.0,193616,716.3593189716339,36
-8358.0,-13003.0,-8950.0,193662,716.5085029602051,36
-8440.0,-13032.0,-8838.0,193750,716.7775518894196,36
-8295.0,-13250.0,-8375.0,195728,725.2894039154053,15
-8817.0,-12666.0,-9141.0,196431,727.3870520591736,17
-8429.0,-12844.0,-8881.0,196983,729.333508014679,29
-9204.0,-12558.0,-9222.0,197325,730.4362230300903,15
-8539.0,-13211.0,-8512.0,198368,732.4385039806366,36
-7223.0,-13692.0,-6800.0,198404,732.5032248497009,25
-7207.0,-13638.0,-6842.0,198445,732.5790419578552,30
-8115.0,-13362.0,-8602.0,202399,745.0972878932953,12
-8189.0,-13288.0,-8427.0,202546,745.8875188827515,20
-5752.0,-14283.0,-6504.0,208359,763.3138089179993,15
-7530.0,-13594.0,-8230.0,209596,765.8794360160828,17
-7568.0,-13616.0,-8165.0,209596,765.879469871521,17
-8342.0,-13211.0,-8703.0,210254,767.4945230484009,36
-3957.0,-14913.0,-3867.0,211094,769.7077040672302,17
-6885.0,-14116.0,-6993.0,211098,769.7292928695679,21
-7019.0,-13901.0,-7191.0,211124,769.767993927002,26
-5549.0,-14377.0,-5439.0,211197,769.918860912323,27
-5415.0,-14592.0,-5241.0,211243,769.9919600486755,25
-5317.0,-14509.0,-5395.0,211280,770.054370880127,36
-5399.0,-14538.0,-5283.0,211296,770.0790109634399,30
-5427.0,-14437.0,-5619.0,211381,770.2416498661041,26
-5139.0,-14647.0,-5381.0,211424,770.3072009086609,36
-3859.0,-14830.0,-4021.0,211457,770.3610830307007,36
-3941.0,-14859.0,-3909.0,211458,770.3637850284576,30
-5465.0,-14342.0,-5606.0,211640,770.6724710464478,36
-5177.0,-14552.0,-5368.0,211740,770.8320858478546,36
-5161.0,-14498.0,-5410.0,211818,770.9619059562683,36
-5465.0,-14459.0,-5554.0,211911,771.3852000236511,23
-3995.0,-14935.0,-3802.0,212082,771.7194440364838,23
-5177.0,-14669.0,-5316.0,212154,771.8357439041138,36
-3897.0,-14852.0,-3956.0,212187,771.8892459869385,36
-3979.0,-14881.0,-3844.0,212188,771.8919320106506,30
-4488.0,-14815.0,-4902.0,212197,771.9183900356293,25
-3757.0,-14895.0,-3929.0,212283,772.0502579212189,36
-3741.0,-14841.0,-3971.0,212333,772.115033864975,36
-4680.0,-14725.0,-4929.0,212370,772.2153408527374,21
-6094.0,-14327.0,-6487.0,212370,772.215343952179,21
-5503.0,-14364.0,-5541.0,212442,772.3474490642548,36
-5996.0,-14244.0,-6641.0,212517,772.4734878540039,36
-4664.0,-14671.0,-4971.0,212539,772.5155849456787,27
-6078.0,-14273.0,-6529.0,212566,772.5844750404358,27
-4608.0,-14749.0,-4777.0,212647,772.7948989868164,28
-5215.0,-14574.0,-5303.0,212726,772.9468579292297,36
-5199.0,-14520.0,-5345.0,212866,773.2187819480896,36
-4473.0,-14821.0,-4879.0,212886,773.303318977356,16
-7089.0,-13765.0,-7240.0,212915,773.39235496521,36
-6955.0,-13980.0,-7042.0,212959,773.467766046524,36
-6266.0,-14126.0,-6628.0,212976,773.5192630290985,25
-6304.0,-14148.0,-6563.0,213096,773.8025839328766,25
-6164.0,-14191.0,-6536.0,213197,774.0100140571594,36
-6148.0,-14137.0,-6578.0,213257,774.1579279899597,36
-5485.0,-14456.0,-5290.0,213338,774.3860380649567,36
-5469.0,-14402.0,-5332.0,213360,774.4283640384674,34
-4457.0,-14767.0,-4921.0,213527,774.7943849563599,24
-6011.0,-14209.0,-6558.0,213892,775.7560968399048,25
-5518.0,-14329.0,-5458.0,213983,776.0238928794861,31
-7127.0,-13670.0,-7227.0,214057,776.1859848499298,36
-6637.0,-14093.0,-7080.0,214372,777.28306889534,13
-5902.0,-14226.0,-6768.0,214372,777.2830879688263,13
-8178.0,-13329.0,-8781.0,214500,777.9773919582367,36
-6487.0,-13959.0,-7124.0,214570,778.1401829719543,25
-6621.0,-13744.0,-7322.0,214576,778.158035993576,30
-6676.0,-13821.0,-7306.0,215373,780.7672860622406,36
-5409.0,-14346.0,-5668.0,215478,781.0913858413696,27
-5223.0,-14491.0,-5522.0,215581,781.4100589752197,23
-5083.0,-14534.0,-5495.0,215696,781.6941440105438,36
-4985.0,-14451.0,-5649.0,215714,781.7382118701935,36
-5067.0,-14480.0,-5537.0,215730,781.7809228897095,36
-4432.0,-14702.0,-5016.0,215744,781.8522398471832,26
-5121.0,-14556.0,-5430.0,215808,781.9743168354034,36
-5023.0,-14473.0,-5584.0,215892,782.1924078464508,36
-5105.0,-14502.0,-5472.0,215930,782.2943868637085,36
-6865.0,-13705.0,-7459.0,215991,782.5014479160309,36
-6731.0,-13920.0,-7261.0,216025,782.5792610645294,36
-5940.0,-14131.0,-6755.0,216063,782.6912369728088,36
-5023.0,-14356.0,-5636.0,216146,782.9529349803925,36
-6829.0,-14003.0,-7107.0,216296,783.4262199401855,21
-6022.0,-14160.0,-6643.0,216296,783.4262478351593,21
-6963.0,-13788.0,-7305.0,216305,783.4737288951874,30
-6813.0,-13949.0,-7149.0,216349,783.5820128917694,23
-6947.0,-13734.0,-7347.0,216354,783.6028480529785,27
-8248.0,-13193.0,-8830.0,216816,785.226814031601,36
-6801.0,-13784.0,-7310.0,216975,785.7654309272766,36
-6883.0,-13813.0,-7198.0,217165,786.4741840362549,36
-7033.0,-13652.0,-7354.0,217261,786.8099918365479,36
-7975.0,-12765.0,-9092.0,217396,787.1837890148163,36
-7512.0,-13503.0,-8279.0,217500,787.7494120597839,21
-7474.0,-13481.0,-8344.0,217500,787.7494139671326,21
-8286.0,-13098.0,-8817.0,217620,788.1920509338379,32
-7496.0,-13449.0,-8321.0,217822,788.9675998687744,22
-7458.0,-13427.0,-8386.0,217822,788.9676029682159,22
-8270.0,-13044.0,-8859.0,217833,789.0036990642548,31
-8188.0,-13015.0,-8971.0,217964,789.3066079616547,30
-8969.0,-12642.0,-9039.0,217975,789.3692898750305,11
-9697.0,-11956.0,-9928.0,218875,793.8940238952637,13
-9032.0,-12609.0,-9218.0,218908,794.017096042633,36
