z1,z2,z3,node,time,depth
-5965.0,-4535.0,-6022.0,3,0.00590205192565918,3
-6247.0,-4903.0,-5356.0,3,0.0059108734130859375,3
-5803.0,-4899.0,-5810.0,4,0.007884025573730469,4
-6605.0,-3599.0,-4502.0,116,0.06677889823913574,15
-6450.0,-3212.0,-5099.0,123,0.06960701942443848,7
-6338.0,-4536.0,-5283.0,144,0.08399391174316406,5
-6823.0,-3213.0,-4360.0,144,0.08399701118469238,5
-6443.0,-3963.0,-4290.0,172,0.09907102584838867,15
-6415.0,-3848.0,-4427.0,193,0.10922098159790039,9
-6495.0,-3395.0,-4636.0,252,0.1412489414215088,13
-5475.0,-5081.0,-6086.0,358,0.20445609092712402,12
-6010.0,-4718.0,-5559.0,361,0.20580506324768066,11
-5848.0,-5082.0,-5347.0,367,0.20920801162719727,9
-5858.0,-4291.0,-6158.0,369,0.2135169506072998,4
-6140.0,-4659.0,-5492.0,369,0.21352791786193848,4
-5696.0,-4655.0,-5946.0,370,0.21645498275756836,5
-6498.0,-3355.0,-4638.0,427,0.2509908676147461,14
-6437.0,-3941.0,-4305.0,547,0.33189892768859863,12
-5732.0,-5294.0,-5559.0,549,0.33412790298461914,8
-5333.0,-5473.0,-5550.0,595,0.35933589935302734,11
-5639.0,-5412.0,-5480.0,609,0.3690509796142578,15
-5851.0,-5042.0,-5349.0,610,0.3694610595703125,14
-6300.0,-4769.0,-5440.0,611,0.36986804008483887,13
-5523.0,-5224.0,-5625.0,613,0.3706939220428467,11
-6250.0,-4863.0,-5358.0,614,0.37109994888305664,10
-5823.0,-4927.0,-5486.0,617,0.37531208992004395,8
-6599.0,-3577.0,-4517.0,641,0.3896670341491699,14
-6013.0,-4678.0,-5561.0,646,0.3918650150299072,10
-5495.0,-5109.0,-5762.0,651,0.395366907119751,9
-5450.0,-4926.0,-6225.0,654,0.3996000289916992,7
-5288.0,-5290.0,-6013.0,654,0.39960408210754395,7
-5478.0,-5041.0,-6088.0,715,0.43370509147644043,9
-4960.0,-5472.0,-6289.0,721,0.4395260810852051,9
-4893.0,-4910.0,-6653.0,728,0.44803905487060547,3
-5408.0,-4519.0,-6450.0,729,0.45142197608947754,4
-6376.0,-3401.0,-4654.0,769,0.4808979034423828,12
-6538.0,-3037.0,-4866.0,800,0.4994840621948242,13
-6370.0,-3379.0,-4669.0,921,0.5829329490661621,12
-6532.0,-3015.0,-4881.0,937,0.593425989151001,12
-5411.0,-4479.0,-6452.0,953,0.6072790622711182,15
-5572.0,-4850.0,-5844.0,954,0.60772705078125,14
-6233.0,-4207.0,-5804.0,957,0.6089820861816406,11
-6183.0,-4301.0,-5722.0,960,0.6102080345153809,8
-5000.0,-5154.0,-6517.0,1008,0.6474809646606445,5
-5373.0,-5155.0,-5778.0,1009,0.6512749195098877,6
-5535.0,-4791.0,-5990.0,1045,0.6779088973999023,7
-6477.0,-3623.0,-4533.0,1079,0.7066049575805664,12
-6639.0,-3259.0,-4745.0,1087,0.7121820449829102,12
-5518.0,-4723.0,-6316.0,1105,0.7263069152832031,15
-5679.0,-5094.0,-5708.0,1106,0.7267839908599854,14
-5891.0,-4724.0,-5577.0,1108,0.7275950908660889,12
-6340.0,-4451.0,-5668.0,1109,0.7302348613739014,11
-5563.0,-4906.0,-5853.0,1110,0.7308070659637451,10
-6053.0,-4360.0,-5789.0,1111,0.7312488555908203,9
-6290.0,-4545.0,-5586.0,1112,0.7316579818725586,8
-6284.0,-4523.0,-5601.0,1113,0.7327299118041992,5
-5512.0,-4701.0,-6331.0,1132,0.7522759437561035,12
-6047.0,-4338.0,-5804.0,1133,0.7527220249176025,11
-5885.0,-4702.0,-5592.0,1135,0.7535769939422607,9
-5557.0,-4884.0,-5868.0,1136,0.7540080547332764,8
-5376.0,-5115.0,-5780.0,1149,0.7648730278015137,15
-5538.0,-4751.0,-5992.0,1150,0.7653369903564453,14
-5566.0,-4866.0,-5855.0,1152,0.7661919593811035,12
-5003.0,-5114.0,-6519.0,1153,0.7666499614715576,11
-5164.0,-5485.0,-5911.0,1154,0.7671699523925781,10
-5825.0,-4842.0,-5871.0,1155,0.7676129341125488,9
-5048.0,-5297.0,-6056.0,1156,0.7681539058685303,8
-5775.0,-4936.0,-5789.0,1157,0.7685890197753906,7
