z1,z2,z3,node,time,depth
13.0,70.0,24.0,1,0.0308990478515625,1
34.0,47.0,39.0,1,0.030905961990356445,1
20.0,70.0,16.0,1,0.030912160873413086,1
70.0,24.0,63.0,1,0.030918121337890625,1
70.0,23.0,65.0,1,0.030923128128051758,1
67.0,23.0,66.0,1,0.030935049057006836,1
67.0,22.0,69.0,1,0.030946016311645508,1
59.0,29.0,55.0,1,0.030951976776123047,1
14.0,67.0,23.0,1,0.030958175659179688,1
13.0,72.0,23.0,1,0.03096318244934082,1
14.0,69.0,22.0,1,0.03096914291381836,1
16.0,64.0,22.0,1,0.03100299835205078,1
14.0,72.0,21.0,1,0.03100895881652832,1
19.0,68.0,17.0,1,0.031016111373901367,1
17.0,66.0,19.0,1,0.0310211181640625,1
23.0,67.0,15.0,1,0.031037092208862305,1
21.0,67.0,16.0,1,0.031043052673339844,1
41.0,45.0,34.0,1,0.031048059463500977,1
27.0,58.0,22.0,1,0.03105306625366211,1
23.0,59.0,22.0,1,0.031069040298461914,1
18.0,64.0,20.0,1,0.031074047088623047,1
19.0,65.0,18.0,1,0.031080007553100586,1
27.0,61.0,19.0,1,0.03108501434326172,1
34.0,56.0,23.0,1,0.03109002113342285,1
19.0,60.0,25.0,1,0.031095027923583984,1
33.0,51.0,28.0,1,0.031100988388061523,1
51.0,33.0,54.0,1,0.03112196922302246,1
48.0,38.0,42.0,1,0.031133174896240234,1
22.0,66.0,17.0,2,0.05984306335449219,2
45.0,38.0,51.0,2,0.05985307693481445,2
46.0,38.0,46.0,2,0.05994009971618652,2
35.0,52.0,27.0,2,0.05994415283203125,2
31.0,53.0,28.0,2,0.059960126876831055,2
40.0,43.0,41.0,2,0.06001114845275879,2
35.0,48.0,35.0,2,0.06001615524291992,2
40.0,45.0,35.0,3,0.08475518226623535,2
51.0,35.0,50.0,3,0.08477997779846191,2
43.0,42.0,39.0,3,0.08485007286071777,2
36.0,47.0,35.0,3,0.0848550796508789,2
39.0,43.0,43.0,3,0.08488106727600098,2
45.0,40.0,42.0,3,0.08488607406616211,2
41.0,43.0,39.0,3,0.08489012718200684,2
30.0,53.0,30.0,4,0.11253499984741211,3
45.0,41.0,40.0,5,0.13848614692687988,3
43.0,49.0,30.0,5,0.13851618766784668,3
38.0,48.0,32.0,5,0.13857817649841309,3
35.0,55.0,24.0,5,0.13858413696289062,3
26.0,54.0,32.0,6,0.16625213623046875,3
24.0,56.0,29.0,6,0.16625714302062988,3
30.0,54.0,26.0,6,0.16627717018127441,3
28.0,56.0,24.0,6,0.16628217697143555,3
31.0,50.0,36.0,6,0.16629695892333984,3
21.0,59.0,27.0,7,0.1821579933166504,3
30.0,59.0,21.0,9,0.2365260124206543,4
32.0,51.0,33.0,10,0.2611701488494873,4
28.0,60.0,20.0,11,0.2828490734100342,4
16.0,67.0,21.0,12,0.31150197982788086,4
16.0,69.0,20.0,13,0.3275470733642578,4
33.0,50.0,34.0,13,0.3276190757751465,4
28.0,54.0,30.0,13,0.3276240825653076,4
21.0,60.0,23.0,13,0.3276381492614746,4
38.0,46.0,35.0,14,0.3447151184082031,4
38.0,47.0,33.0,15,0.35710811614990234,4
31.0,52.0,29.0,15,0.3571779727935791,4
59.0,28.0,61.0,16,0.38088011741638184,5
52.0,36.0,45.0,16,0.3809089660644531,5
57.0,32.0,52.0,16,0.38091397285461426,5
60.0,27.0,64.0,17,0.406048059463501,5
34.0,49.0,36.0,17,0.4060990810394287,5
45.0,39.0,49.0,17,0.40611910820007324,5
53.0,34.0,48.0,17,0.4061291217803955,5
44.0,40.0,47.0,17,0.40613698959350586,5
39.0,45.0,40.0,19,0.4563319683074951,5
38.0,49.0,31.0,21,0.4933161735534668,5
34.0,50.0,33.0,23,0.5292661190032959,5
24.0,65.0,17.0,23,0.5293359756469727,5
34.0,48.0,38.0,25,0.576958179473877,5
