z1,z2,z3,node,time,depth
-4980.0,-3488.0,-4938.0,117,0.07580900192260742,9
-4678.0,-3482.0,-5171.0,254,0.15497398376464844,15
-4971.0,-3538.0,-5026.0,266,0.16109204292297363,13
-5354.0,-2732.0,-5886.0,313,0.1891798973083496,10
-5369.0,-2662.0,-5742.0,350,0.2072768211364746,15
-5366.0,-2929.0,-5693.0,357,0.21110200881958008,14
-4602.0,-3535.0,-5045.0,358,0.21153998374938965,13
-5662.0,-2718.0,-5597.0,388,0.2282118797302246,13
-5554.0,-2835.0,-5733.0,555,0.3425278663635254,7
-6245.0,-2015.0,-6304.0,680,0.41231393814086914,13
-6242.0,-2282.0,-6255.0,708,0.42743587493896484,13
-5871.0,-2771.0,-5356.0,841,0.5198419094085693,14
-5862.0,-2821.0,-5444.0,865,0.5364370346069336,14
-6275.0,-2253.0,-5840.0,889,0.5506348609924316,16
-5180.0,-3591.0,-4785.0,899,0.560168981552124,12
-5584.0,-3073.0,-5269.0,942,0.5855329036712646,15
-5566.0,-3032.0,-5540.0,943,0.5860538482666016,14
-5490.0,-3085.0,-5414.0,945,0.587000846862793,12
-5095.0,-3694.0,-4747.0,946,0.5875098705291748,11
-4907.0,-3452.0,-5161.0,1081,0.6932368278503418,7
-5598.0,-2632.0,-5732.0,1138,0.7353098392486572,13
-5595.0,-2899.0,-5683.0,1148,0.7428359985351562,13
-4831.0,-3505.0,-5035.0,1151,0.7444989681243896,12
-5215.0,-3438.0,-4872.0,1241,0.8179018497467041,14
-4533.0,-4208.0,-4213.0,1307,0.868621826171875,12
-4240.0,-4152.0,-4358.0,1328,0.8793690204620361,13
-4164.0,-4205.0,-4232.0,1338,0.885185956954956,13
-4457.0,-4261.0,-4087.0,1339,0.8856239318847656,12
-4919.0,-3649.0,-4968.0,1349,0.892967939376831,14
-4155.0,-4255.0,-4320.0,1350,0.8934400081634521,13
-4843.0,-3702.0,-4842.0,1351,0.8939268589019775,12
-4448.0,-4311.0,-4175.0,1352,0.8943908214569092,11
-6457.0,-2234.0,-6129.0,1424,0.9579498767852783,8
-6558.0,-1170.0,-5731.0,1450,0.9724369049072266,14
-5807.0,-2685.0,-5491.0,1625,1.0992050170898438,10
-5040.0,-3558.0,-4794.0,1643,1.1095750331878662,11
-5804.0,-2952.0,-5442.0,1649,1.1129069328308105,12
-5798.0,-2735.0,-5579.0,1674,1.1335890293121338,13
-6015.0,-2844.0,-5308.0,1677,1.135498046875,11
-6504.0,-2223.0,-5830.0,1679,1.13720703125,13
-6486.0,-2182.0,-6101.0,1684,1.1396558284759521,13
-5795.0,-3002.0,-5530.0,1700,1.1499569416046143,13
-5031.0,-3608.0,-4882.0,1701,1.150501012802124,12
-5719.0,-3055.0,-5404.0,1702,1.1510019302368164,11
-5913.0,-2870.0,-5153.0,1714,1.1626858711242676,15
-5424.0,-3491.0,-4631.0,1717,1.1641199588775635,14
-5837.0,-2923.0,-5027.0,1738,1.1763849258422852,15
-5348.0,-3544.0,-4505.0,1741,1.1776819229125977,12
-5146.0,-3743.0,-4456.0,1750,1.1839728355407715,15
-5128.0,-3702.0,-4727.0,1751,1.1845500469207764,14
-5052.0,-3755.0,-4601.0,1753,1.185405969619751,12
-4657.0,-4364.0,-3934.0,1754,1.185945987701416,11
-5828.0,-2973.0,-5115.0,1765,1.1951580047607422,16
-5810.0,-2932.0,-5386.0,1766,1.1956439018249512,15
-5339.0,-3594.0,-4593.0,1770,1.1973109245300293,11
-5043.0,-3805.0,-4689.0,1772,1.198164939880371,9
-3397.0,-4651.0,-3618.0,1926,1.318389892578125,10
-3868.0,-3989.0,-4411.0,1934,1.3226618766784668,13
-5423.0,-2579.0,-5779.0,2090,1.4436719417572021,15
-5716.0,-2635.0,-5634.0,2136,1.4773399829864502,13
-4361.0,-3888.0,-4309.0,2157,1.4942328929901123,14
-5040.0,-3385.0,-4919.0,2171,1.5028488636016846,14
-5034.0,-3405.0,-4975.0,2191,1.5249269008636475,11
-5394.0,-2631.0,-5807.0,2213,1.5404798984527588,9
-5025.0,-3455.0,-5063.0,2237,1.5587618350982666,14
-4732.0,-3399.0,-5208.0,2250,1.5658049583435059,13
-5420.0,-2846.0,-5730.0,2259,1.5743489265441895,14
-4358.0,-4155.0,-4260.0,2327,1.6300158500671387,14
-4065.0,-4099.0,-4405.0,2343,1.6387250423431396,14
-3594.0,-4761.0,-3612.0,2344,1.6392288208007812,13
-4744.0,-3596.0,-5015.0,2368,1.6547298431396484,15
-3980.0,-4202.0,-4367.0,2370,1.655627965927124,13
-4273.0,-4258.0,-4222.0,2372,1.6565170288085938,11
-6285.0,-1914.0,-6225.0,2448,1.7356669902801514,13
-6282.0,-2181.0,-6176.0,2456,1.740217924118042,13
-5925.0,-2688.0,-5393.0,2633,1.8912129402160645,14
-5916.0,-2738.0,-5481.0,2653,1.9079809188842773,14
-5623.0,-2682.0,-5626.0,2666,1.9154579639434814,13
-6311.0,-2129.0,-6148.0,2676,1.9219930171966553,15
-5234.0,-3508.0,-4822.0,2685,1.93269681930542,12
-5620.0,-2949.0,-5577.0,2721,1.956049919128418,14
-5149.0,-3611.0,-4784.0,2724,1.9573888778686523,11
-5249.0,-3438.0,-4678.0,2849,2.0575640201568604,14
-4953.0,-3649.0,-4774.0,2890,2.0834310054779053,15
-4482.0,-4311.0,-3981.0,2894,2.085085868835449,11
-4868.0,-3752.0,-4736.0,2912,2.097838878631592,9
-3844.0,-4799.0,-3343.0,2915,2.114898920059204,5
-4947.0,-3351.0,-5082.0,2917,2.125018835067749,7
-5638.0,-2531.0,-5653.0,2951,2.1579079627990723,12
-5635.0,-2798.0,-5604.0,2958,2.16255784034729,13
-4097.0,-3959.0,-4401.0,2994,2.1939258575439453,13
-4611.0,-3926.0,-4040.0,3026,2.2257349491119385,10
-5278.0,-3305.0,-4821.0,3041,2.237426996231079,14
-5269.0,-3355.0,-4909.0,3061,2.255352020263672,14
-4505.0,-3961.0,-4261.0,3070,2.2611289024353027,12
-5664.0,-2746.0,-5576.0,3084,2.270634889602661,15
