z1,z2,z3,node,time,depth
-4918.0,-4864.0,-4925.0,1,0.002817869186401367,1
-4834.0,-4802.0,-5001.0,5,0.011645078659057617,3
-4550.0,-5153.0,-4588.0,6,0.014024019241333008,3
-5309.0,-3795.0,-4890.0,9,0.01987290382385254,4
-4466.0,-5091.0,-4664.0,13,0.02637791633605957,4
-4245.0,-4666.0,-5141.0,31,0.052867889404296875,5
-5540.0,-3394.0,-4634.0,38,0.05974292755126953,6
-5164.0,-4971.0,-3460.0,45,0.06744194030761719,6
-4714.0,-4405.0,-5305.0,128,0.14561200141906738,8
-5317.0,-4009.0,-4356.0,154,0.1614699363708496,8
-4985.0,-4985.0,-4386.0,254,0.22956204414367676,9
-5149.0,-4463.0,-4669.0,268,0.23813700675964355,9
-4901.0,-4923.0,-4462.0,294,0.2540709972381592,9
-5065.0,-4401.0,-4745.0,306,0.2600820064544678,9
-5208.0,-4370.0,-4664.0,458,0.35071802139282227,10
-5124.0,-4308.0,-4740.0,516,0.3799610137939453,10
-4859.0,-5087.0,-3614.0,544,0.3940749168395996,10
-4617.0,-5274.0,-4049.0,602,0.42473506927490234,10
-4533.0,-5212.0,-4125.0,622,0.4342489242553711,10
-4945.0,-4004.0,-5049.0,696,0.47167491912841797,11
-5216.0,-4584.0,-4130.0,700,0.4736330509185791,11
-5132.0,-4522.0,-4206.0,752,0.4971480369567871,11
-5316.0,-4673.0,-4084.0,780,0.5095169544219971,11
-5395.0,-4888.0,-3821.0,810,0.5235340595245361,11
-5027.0,-5177.0,-3484.0,870,0.5527858734130859,11
-4366.0,-5002.0,-4710.0,914,0.57303786277771,11
-5439.0,-3969.0,-4408.0,942,0.5851478576660156,12
-5498.0,-3558.0,-3786.0,950,0.5874800682067871,12
-5355.0,-3907.0,-4484.0,986,0.5995879173278809,12
-5685.0,-4076.0,-2943.0,1012,0.6091279983520508,12
-5626.0,-4487.0,-3565.0,1022,0.6120400428771973,12
-4758.0,-5059.0,-3787.0,1116,0.6479508876800537,13
-4390.0,-5348.0,-3450.0,1124,0.6507289409637451,13
-5444.0,-3653.0,-4008.0,1168,0.6665220260620117,15
-5631.0,-4171.0,-3165.0,1174,0.6683509349822998,15
