z1,z2,z3,node,time,depth
-4794.0,-4237.0,-5181.0,368,0.22157001495361328,7
-5600.0,-2059.0,-5745.0,508,0.305164098739624,15
-5583.0,-1942.0,-5819.0,517,0.3116719722747803,4
-5359.0,-3808.0,-5594.0,517,0.311676025390625,4
-5319.0,-3682.0,-5613.0,517,0.3116779327392578,4
-4921.0,-4631.0,-5094.0,655,0.3985919952392578,15
-4777.0,-4380.0,-5137.0,837,0.5185739994049072,11
-4770.0,-4660.0,-5105.0,860,0.5317261219024658,3
-5598.0,-2330.0,-5758.0,949,0.5938639640808105,14
-5581.0,-2213.0,-5832.0,987,0.6211991310119629,14
-5185.0,-3828.0,-5550.0,1025,0.6516249179840088,11
-4153.0,-5349.0,-4330.0,1160,0.7474420070648193,5
-4404.0,-5144.0,-4554.0,1161,0.7491810321807861,6
-4929.0,-4589.0,-4986.0,1271,0.8157920837402344,5
-4969.0,-4715.0,-4967.0,1271,0.8157999515533447,5
-3095.0,-5583.0,-3212.0,1320,0.8471119403839111,13
-2844.0,-5788.0,-2988.0,1374,0.8773131370544434,13
-1686.0,-5880.0,-1894.0,1378,0.8794031143188477,14
-4387.0,-5287.0,-4510.0,1403,0.8974990844726562,13
-3229.0,-5379.0,-3416.0,1407,0.8995039463043213,14
-3220.0,-5519.0,-3329.0,1423,0.9080491065979004,12
-3083.0,-5609.0,-3217.0,1440,0.9184601306915283,15
-2969.0,-5724.0,-3105.0,1449,0.9230129718780518,12
-4795.0,-4735.0,-4923.0,1557,0.998772144317627,11
-5233.0,-3912.0,-5423.0,1578,1.0136370658874512,4
-4416.0,-5020.0,-4515.0,1601,1.0377111434936523,7
-5608.0,-2017.0,-5637.0,1681,1.1009070873260498,16
-5606.0,-2288.0,-5650.0,1686,1.1032180786132812,15
-5384.0,-3883.0,-5412.0,1719,1.1247730255126953,9
