z1,z2,z3,node,time,depth
-18115.0,-20394.0,-18507.0,1,0.027482032775878906,1
-20409.0,-15051.0,-17728.0,1,0.027489900588989258,1
-20287.0,-15897.0,-18814.0,1,0.02749800682067871,1
-18561.0,-20328.0,-17128.0,1,0.027505874633789062,1
-18678.0,-20221.0,-17299.0,1,0.027513980865478516,1
-15780.0,-16029.0,-20588.0,1,0.027521848678588867,1
-17530.0,-20819.0,-16473.0,1,0.02752995491027832,1
-16957.0,-21003.0,-15934.0,1,0.02753901481628418,1
-19994.0,-17349.0,-18934.0,1,0.02754688262939453,1
-19117.0,-19729.0,-17326.0,1,0.027554988861083984,1
-19163.0,-19662.0,-16927.0,1,0.027562856674194336,1
-15931.0,-17025.0,-20519.0,1,0.02757096290588379,1
-16993.0,-20742.0,-18982.0,1,0.02757883071899414,1
-16445.0,-21087.0,-15421.0,1,0.027586936950683594,1
-16919.0,-20924.0,-17071.0,1,0.027595996856689453,1
-18735.0,-18241.0,-19643.0,1,0.027603864669799805,1
-18741.0,-19952.0,-18863.0,1,0.027611970901489258,1
-19628.0,-15162.0,-19414.0,1,0.02761983871459961,1
-18647.0,-14908.0,-20026.0,1,0.027627944946289062,1
-19347.0,-17414.0,-19453.0,1,0.027636051177978516,1
-19581.0,-18642.0,-17326.0,1,0.027643918991088867,1
-19904.0,-17793.0,-17478.0,1,0.02765202522277832,1
-19858.0,-17860.0,-17877.0,1,0.027659893035888672,1
-19246.0,-19388.0,-18442.0,1,0.027667999267578125,1
-18985.0,-19569.0,-18831.0,1,0.027675867080688477,1
-18180.0,-19474.0,-19442.0,1,0.02768397331237793,1
-17890.0,-19430.0,-19552.0,1,0.02769184112548828,1
-16676.0,-18022.0,-20256.0,1,0.027699947357177734,1
-16034.0,-18489.0,-20262.0,1,0.027707815170288086,1
-18092.0,-17173.0,-20143.0,1,0.02771592140197754,1
-17365.0,-16089.0,-20417.0,1,0.027724027633666992,1
-18595.0,-18683.0,-19574.0,1,0.027731895446777344,1
-18194.0,-18672.0,-19793.0,1,0.027740955352783203,1
-19156.0,-19161.0,-18995.0,1,0.027748823165893555,1
-18809.0,-19431.0,-19101.0,1,0.027756929397583008,1
-18375.0,-19309.0,-19445.0,1,0.02776503562927246,1
-18349.0,-16133.0,-20144.0,1,0.027772903442382812,1
-19335.0,-16614.0,-19534.0,1,0.027781009674072266,1
-18366.0,-17160.0,-20065.0,1,0.027788877487182617,1
-16075.0,-20385.0,-19393.0,1,0.02779698371887207,1
-15848.0,-19390.0,-19888.0,1,0.027804851531982422,1
-15925.0,-19082.0,-20024.0,1,0.02781391143798828,1
-16379.0,-19627.0,-19634.0,2,0.05068087577819824,2
-17408.0,-19951.0,-19114.0,2,0.05072188377380371,2
-18241.0,-20039.0,-18120.0,2,0.05077791213989258,2
-19518.0,-18533.0,-18408.0,2,0.050811052322387695,2
-19382.0,-19044.0,-17351.0,2,0.05090689659118652,2
-19428.0,-18977.0,-16952.0,2,0.05091500282287598,2
-19407.0,-18608.0,-18904.0,3,0.06827998161315918,3
-19474.0,-17770.0,-19218.0,3,0.06828784942626953,3
-19271.0,-19119.0,-17847.0,3,0.06830382347106934,3
-19317.0,-19052.0,-17448.0,3,0.06831192970275879,3
-17059.0,-18452.0,-19932.0,4,0.0826108455657959,4
-18127.0,-18837.0,-19515.0,4,0.0826258659362793,4
-18493.0,-17516.0,-19830.0,4,0.08269095420837402,4
-19488.0,-18212.0,-18576.0,5,0.09259295463562012,5
-19011.0,-17947.0,-19249.0,202,1.0923378467559814,6
-18043.0,-17251.0,-19876.0,235,1.2764019966125488,8
-19280.0,-18252.0,-19139.0,343,1.9933760166168213,4
-18451.0,-17736.0,-19836.0,344,2.0080699920654297,5
-17553.0,-18129.0,-19931.0,344,2.0081419944763184,5
-18927.0,-18081.0,-19491.0,345,2.022169828414917,6
-18526.0,-18070.0,-19710.0,345,2.022186040878296,6
-18299.0,-17750.0,-19773.0,345,2.022209882736206,6
-17891.0,-19074.0,-19512.0,346,2.029805898666382,7
-18628.0,-18794.0,-19449.0,346,2.0298140048980713,7
-18990.0,-18208.0,-19249.0,347,2.0408079624176025,8
-18707.0,-18707.0,-19362.0,403,2.2801499366760254,7
-18305.0,-18639.0,-19684.0,424,2.3860249519348145,9
-17444.0,-18722.0,-19693.0,458,2.5728108882904053,6
-18342.0,-18329.0,-19598.0,458,2.572826862335205,6
-18964.0,-18265.0,-19156.0,458,2.5728518962860107,6
-19184.0,-17639.0,-19285.0,496,2.793381929397583,7
-18001.0,-17471.0,-19882.0,497,2.8043649196624756,8
-19057.0,-17370.0,-19563.0,502,2.8355939388275146,12
-18783.0,-17628.0,-19504.0,562,3.2122390270233154,8
-17585.0,-17973.0,-19798.0,586,3.370029926300049,17
-17885.0,-17527.0,-19848.0,610,3.572222948074341,9
-17560.0,-18409.0,-19866.0,673,4.12058687210083,5
-16932.0,-18096.0,-20167.0,673,4.1205949783325195,5
-16662.0,-18802.0,-19961.0,673,4.12060284614563,5
-16843.0,-19439.0,-19613.0,673,4.120610952377319,5
-18257.0,-17753.0,-19827.0,673,4.120683908462524,5
-16781.0,-17100.0,-20236.0,674,4.138293981552124,6
-16823.0,-18689.0,-19929.0,674,4.13831901550293,6
-17065.0,-18137.0,-19999.0,790,4.903861999511719,9
-16956.0,-18730.0,-19761.0,790,4.903887033462524,9
-17468.0,-17553.0,-20160.0,879,5.55549693107605,6
-17458.0,-17685.0,-20127.0,879,5.55558705329895,6
-17859.0,-17696.0,-19908.0,879,5.5555949211120605,6
-17769.0,-17461.0,-19981.0,880,5.573850870132446,7
-16490.0,-19594.0,-19525.0,887,5.633791923522949,13
-17359.0,-18146.0,-19922.0,921,5.836856842041016,11
-16963.0,-18710.0,-19782.0,954,6.0176990032196045,11
-16333.0,-19269.0,-19781.0,972,6.106497049331665,12
-16115.0,-19023.0,-19954.0,972,6.106504917144775,12
-16152.0,-18632.0,-20129.0,972,6.10657000541687,12
-16335.0,-18397.0,-20083.0,972,6.10658597946167,12
-16263.0,-18599.0,-20020.0,1004,6.256567001342773,17
-16058.0,-19123.0,-19856.0,1015,6.353595018386841,7
-16167.0,-18530.0,-20094.0,1015,6.353602886199951,7
-16512.0,-19668.0,-19466.0,1015,6.353627920150757,7
-16857.0,-18659.0,-19908.0,1015,6.353636026382446,7
-16623.0,-19635.0,-19357.0,1017,6.387135982513428,9
-17569.0,-17652.0,-20018.0,1069,6.766732931137085,13
-16248.0,-19064.0,-19786.0,1105,6.990680932998657,11
-17077.0,-18033.0,-20037.0,1135,7.201566934585571,9
-14682.0,-17890.0,-20366.0,1222,7.967151880264282,3
-18805.0,-18189.0,-19430.0,1222,7.967176914215088,3
-17726.0,-17945.0,-19873.0,1222,7.967185020446777,3
-18273.0,-17810.0,-19795.0,1222,7.967193841934204,3
-18493.0,-17184.0,-19924.0,1222,7.9673240184783936,3
-18624.0,-17552.0,-19778.0,1222,7.967388868331909,3
-19152.0,-17919.0,-19324.0,1222,7.967396974563599,3
-19443.0,-18480.0,-18830.0,1222,7.967412948608398,3
-19466.0,-16982.0,-19388.0,1222,7.967469930648804,3
-19006.0,-15482.0,-19731.0,1223,7.987380027770996,4
-18934.0,-16603.0,-19753.0,1223,7.9873878955841064,4
-17642.0,-16908.0,-20189.0,1223,7.987444877624512,4
-17000.0,-16400.0,-20234.0,1223,7.987452983856201,4
-17299.0,-16644.0,-20218.0,1223,7.9874608516693115,4
-17000.0,-17375.0,-20195.0,1223,7.987468957901001,4
-19647.0,-17619.0,-19040.0,1376,9.029783010482788,6
-19407.0,-15493.0,-19512.0,1376,9.029798984527588,6
-19610.0,-18032.0,-17656.0,1396,9.18740200996399,9
-19690.0,-17491.0,-18529.0,1434,9.370812892913818,11
-19669.0,-17866.0,-18396.0,1449,9.450336933135986,10
-20033.0,-17132.0,-18367.0,1472,9.582485914230347,7
-19585.0,-17695.0,-18722.0,1472,9.582494020462036,7
-20066.0,-16228.0,-18912.0,1472,9.582582950592041,7
-19557.0,-18316.0,-17841.0,1472,9.582631826400757,7
-19801.0,-16020.0,-19087.0,1524,9.996696949005127,10
-20228.0,-16063.0,-18074.0,1524,9.996721029281616,10
-20224.0,-16052.0,-18720.0,1556,10.13097882270813,11
-19565.0,-15317.0,-19320.0,1556,10.13100290298462,11
-20065.0,-16288.0,-17906.0,1560,10.167927980422974,13
-19719.0,-16498.0,-19018.0,1599,10.394132852554321,10
-19831.0,-15511.0,-19175.0,1669,10.868311882019043,6
-18915.0,-18113.0,-19284.0,1669,10.868433952331543,6
-19338.0,-15118.0,-19524.0,1669,10.86854100227356,6
-19538.0,-15861.0,-19366.0,1670,10.886600971221924,7
-19696.0,-15685.0,-19174.0,1670,10.886657953262329,7
-18732.0,-15484.0,-19797.0,1671,10.897183895111084,8
-19164.0,-15306.0,-19539.0,1761,11.413956880569458,10
-19591.0,-16241.0,-19062.0,1856,12.065557956695557,9
-19299.0,-15132.0,-19540.0,1883,12.251152038574219,8
-19041.0,-17422.0,-19424.0,1883,12.251176834106445,8
-19117.0,-15449.0,-19622.0,1883,12.251184940338135,8
-19045.0,-16570.0,-19644.0,1883,12.251240968704224,8
-19621.0,-16014.0,-19183.0,1937,12.800542831420898,10
-19089.0,-15635.0,-19548.0,1938,12.821553945541382,11
-18661.0,-17138.0,-19650.0,2046,13.621899843215942,4
-20242.0,-16086.0,-17732.0,2046,13.621932029724121,4
-20179.0,-16241.0,-17638.0,2048,13.660994052886963,6
-20183.0,-16252.0,-16992.0,2156,14.637789011001587,11
-20155.0,-16286.0,-17281.0,2258,15.746031999588013,5
-15822.0,-17618.0,-20281.0,2287,16.055847883224487,7
-20350.0,-15217.0,-16988.0,2329,16.570348024368286,18
-20346.0,-15206.0,-17634.0,2345,16.650779962539673,19
-18719.0,-14889.0,-19933.0,2369,16.856963872909546,8
-17866.0,-16218.0,-20170.0,2372,16.947608947753906,10
-16915.0,-17069.0,-20246.0,2435,17.631937980651855,10
-18399.0,-15354.0,-19955.0,2451,17.78026795387268,21
-18538.0,-15501.0,-19788.0,2507,18.478648900985718,11
-16296.0,-16370.0,-20362.0,2532,18.751055002212524,14
-16064.0,-17066.0,-20351.0,2555,18.976892948150635,21
-18509.0,-15392.0,-19941.0,2632,19.76451086997986,7
-16915.0,-15824.0,-20463.0,2632,19.764659881591797,7
-17899.0,-15868.0,-20190.0,2632,19.764667987823486,7
-16116.0,-16954.0,-20264.0,2633,19.79604983329773,8
-16391.0,-16434.0,-20336.0,2685,20.409880876541138,10
-19579.0,-18140.0,-18802.0,2799,21.968300819396973,2
-18862.0,-18597.0,-19408.0,2799,21.968324899673462,2
-19019.0,-19076.0,-19103.0,2799,21.968333959579468,2
-18892.0,-18720.0,-19338.0,2799,21.968341827392578,2
-18317.0,-17203.0,-19941.0,2799,21.968349933624268,2
-17547.0,-18590.0,-19848.0,2799,21.968358039855957,2
-18445.0,-18197.0,-19753.0,2799,21.968365907669067,2
-16934.0,-17455.0,-20171.0,2799,21.968415021896362,2
-15920.0,-19188.0,-19951.0,2799,21.968454837799072,2
-16372.0,-18780.0,-20015.0,2799,21.96846294403076,2
-16189.0,-16458.0,-20434.0,2799,21.96847105026245,2
