z1,z2,z3,node,time,depth
67.0,87.0,85.0,1,0.033154964447021484,1
76.0,61.0,95.0,1,0.03316307067871094,1
85.0,84.0,73.0,1,0.03318595886230469,1
69.0,86.0,78.0,1,0.03319406509399414,1
84.0,86.0,73.0,1,0.033200979232788086,1
93.0,56.0,77.0,1,0.03325796127319336,1
101.0,112.0,69.0,2,0.06821918487548828,2
107.0,111.0,69.0,2,0.0682370662689209,2
103.0,110.0,71.0,4,0.11710119247436523,3
104.0,109.0,72.0,8,0.23041296005249023,4
122.0,96.0,72.0,8,0.2304990291595459,4
107.0,107.0,71.0,10,0.3308391571044922,4
95.0,113.0,72.0,10,0.33086299896240234,4
92.0,72.0,78.0,24,0.7468161582946777,6
87.0,68.0,79.0,24,0.7468311786651611,6
73.0,85.0,90.0,100,3.031125068664551,12
75.0,84.0,120.0,120,3.5866990089416504,13
75.0,81.0,121.0,152,4.440900087356567,15
73.0,84.0,124.0,152,4.44091010093689,15
