z1,z2,z3,node,time,depth
-72.0,-73.0,-75.0,1,0.0031480789184570312,1
-71.0,-64.0,-77.0,187,0.1473979949951172,19
-75.0,-59.0,-79.0,472,0.33248209953308105,7
-73.0,-60.0,-77.0,498,0.3587181568145752,16
-70.0,-67.0,-76.0,533,0.39306211471557617,15
-60.0,-83.0,-64.0,983,0.698261022567749,5
-66.0,-79.0,-71.0,1123,0.8005530834197998,14
-52.0,-85.0,-59.0,1431,0.99888014793396,7
-48.0,-87.0,-50.0,1460,1.0136661529541016,7
-47.0,-88.0,-50.0,1561,1.0710041522979736,8
-32.0,-90.0,-33.0,1642,1.110868215560913,8
-53.0,-84.0,-57.0,1704,1.141294002532959,10
-30.0,-90.0,-34.0,1770,1.1876590251922607,7
-44.0,-88.0,-51.0,1821,1.2142000198364258,4
-45.0,-87.0,-51.0,1880,1.2592730522155762,7
