z1,z2,z3,node,time,depth
-67.0,-61.0,-75.0,1,0.002933979034423828,1
-72.0,-49.0,-77.0,1,0.0029540061950683594,1
-68.0,-55.0,-71.0,4,0.013366937637329102,4
-21.0,-85.0,-24.0,1091,0.8459489345550537,21
-36.0,-82.0,-41.0,1142,0.8839778900146484,10
-40.0,-78.0,-51.0,1743,1.3474478721618652,18
-43.0,-79.0,-49.0,2022,1.5661048889160156,10
-45.0,-78.0,-49.0,2022,1.5661060810089111,10
-42.0,-81.0,-46.0,2091,1.6274750232696533,14
-40.0,-81.0,-48.0,2113,1.643218994140625,18
-42.0,-80.0,-48.0,2126,1.651196002960205,15
-47.0,-76.0,-53.0,2183,1.6928050518035889,6
-55.0,-71.0,-57.0,2621,2.0889320373535156,11
-48.0,-77.0,-52.0,2649,2.110028028488159,14
-69.0,-53.0,-72.0,2755,2.1891188621520996,14
-68.0,-54.0,-73.0,2789,2.209796905517578,12
-63.0,-67.0,-69.0,2830,2.2434260845184326,3
-33.0,-84.0,-40.0,2830,2.2434449195861816,3
-69.0,-54.0,-70.0,2852,2.2689900398254395,17
-44.0,-79.0,-46.0,3043,2.447352886199951,13
-50.0,-76.0,-50.0,3140,2.5314838886260986,9
-54.0,-74.0,-61.0,3456,2.77656888961792,10
-70.0,-50.0,-74.0,3680,2.98294997215271,16
-73.0,-48.0,-76.0,3693,2.9915640354156494,16
-46.0,-76.0,-54.0,3886,3.1287548542022705,15
-52.0,-75.0,-61.0,4070,3.2595338821411133,12
-65.0,-62.0,-72.0,4090,3.275693893432617,20
-61.0,-70.0,-69.0,4109,3.285433053970337,11
