z1,z2,z3,node,time,depth
-4620.0,-2916.0,-6537.0,1,0.003512859344482422,1
-4639.0,-3686.0,-6190.0,2,0.006913900375366211,2
-5958.0,-5164.0,-4947.0,3,0.009640932083129883,3
-5575.0,-5364.0,-5107.0,4,0.012652873992919922,4
-6000.0,-4627.0,-5349.0,82,0.05924797058105469,14
-5682.0,-4649.0,-5663.0,317,0.21242880821228027,13
-5679.0,-4725.0,-5335.0,336,0.22325682640075684,6
-4459.0,-4429.0,-5709.0,454,0.30303287506103516,8
-5499.0,-5468.0,-4854.0,524,0.34456682205200195,6
-5181.0,-5490.0,-5168.0,524,0.3445708751678467,6
-5502.0,-5392.0,-5182.0,633,0.42217302322387695,11
-5639.0,-4691.0,-5688.0,656,0.4357337951660156,3
-5957.0,-4669.0,-5374.0,656,0.4357419013977051,3
-6030.0,-4361.0,-5279.0,656,0.4357428550720215,3
-5459.0,-5434.0,-5207.0,657,0.44232892990112305,4
-5712.0,-4383.0,-5593.0,930,0.6504349708557129,4
-5547.0,-5626.0,-4440.0,946,0.6899328231811523,16
-5191.0,-6077.0,-4500.0,953,0.6938028335571289,15
-5574.0,-5877.0,-4340.0,961,0.6985688209533691,15
-5118.0,-6105.0,-4575.0,1003,0.7254259586334229,13
-5616.0,-5340.0,-4742.0,1026,0.7402019500732422,10
-4958.0,-5801.0,-5153.0,1043,0.7546629905700684,13
-5532.0,-5126.0,-5112.0,1063,0.7778480052947998,6
-5619.0,-5264.0,-5070.0,1184,0.8520128726959229,8
-5807.0,-5539.0,-4089.0,1185,0.855029821395874,2
-5587.0,-4263.0,-5777.0,1186,0.866804838180542,3
-5099.0,-5615.0,-4942.0,1203,0.9070899486541748,15
-4866.0,-5339.0,-5595.0,1213,0.9133069515228271,15
-5108.0,-4971.0,-5575.0,1243,0.9343369007110596,15
-5026.0,-5643.0,-5017.0,1275,0.9581098556518555,15
-5407.0,-5006.0,-5296.0,1304,0.976140022277832,6
-5524.0,-4878.0,-5184.0,1337,0.9976749420166016,11
-5089.0,-5028.0,-5610.0,1351,1.0072569847106934,5
-4939.0,-5031.0,-5500.0,1617,1.2357969284057617,9
-5142.0,-5573.0,-4917.0,1640,1.2624719142913818,16
-5186.0,-5473.0,-4880.0,1644,1.2650527954101562,14
-5567.0,-4836.0,-5159.0,1647,1.2669198513031006,13
-5525.0,-5373.0,-4757.0,1650,1.26885986328125,12
-5069.0,-5601.0,-4992.0,1653,1.2711288928985596,11
-4909.0,-5297.0,-5570.0,1657,1.2742598056793213,11
-5866.0,-4702.0,-5389.0,1695,1.3141448497772217,5
-5483.0,-4902.0,-5549.0,1699,1.3321948051452637,9
-5410.0,-4930.0,-5624.0,1721,1.348783016204834,13
-5908.0,-4165.0,-5791.0,1745,1.3655238151550293,13
-4938.0,-2894.0,-6223.0,1780,1.3896219730377197,8
-5590.0,-4187.0,-6105.0,1806,1.4143469333648682,14
-5278.0,-2455.0,-6126.0,1835,1.4307928085327148,12
-5036.0,-2823.0,-6146.0,1867,1.448779821395874,10
-5938.0,-3899.0,-5721.0,1870,1.451556921005249,5
-5620.0,-3921.0,-6035.0,1870,1.4515609741210938,5
-5527.0,-4802.0,-5512.0,1949,1.528735876083374,9
-5981.0,-3857.0,-5696.0,1967,1.5599088668823242,13
-5663.0,-3879.0,-6010.0,2003,1.5819458961486816,9
-5570.0,-4760.0,-5487.0,2077,1.6388030052185059,9
